tres,EGR,phi,T,P,O2,CO,CO2
2.1820909090909093,0.0,0.0,1701.1536356068032,1801224.7048206993,0.2100810861954322,0.0,0.0
2.2123838383838383,0.0,0.0,1701.1536309373812,1801224.7048206993,0.21008108578959842,0.0,0.0
2.242676767676768,0.0,0.0,1701.153625097952,1801224.7048206993,0.2100810853947016,0.0,0.0
2.272969696969697,0.0,0.0,1701.1536212368103,1801224.7048206993,0.21008108501020867,0.0,0.0
2.3032626262626263,0.0,0.0,1701.1536172237736,1801224.7048206993,0.2100810846357768,0.0,0.0
2.333555555555556,0.0,0.0,1701.153613264071,1801224.7048206993,0.21008108427101005,0.0,0.0
2.363848484848485,0.0,0.0,1701.1536090269426,1801224.7048206993,0.21008108391554958,0.0,0.0
2.3941414141414143,0.0,0.0,1701.1536046507204,1801224.7048206993,0.21008108356904004,0.0,0.0
2.4244343434343434,0.0,0.0,1701.1536000843919,1801224.7048206993,0.21008108323114968,0.0,0.0
2.454727272727273,0.0,0.0,1701.153596377618,1801224.7048206993,0.21008108290152805,0.0,0.0
2.485020202020202,0.0,0.0,1701.1535929910015,1801224.7048206993,0.2100810825798906,0.0,0.0
2.5153131313131314,0.0,0.0,1701.153589363671,1801224.7048206993,0.21008108226596794,0.0,0.0
2.545606060606061,0.0,0.0,1701.1535859241226,1801224.7048206993,0.21008108195947275,0.0,0.0
2.57589898989899,0.0,0.0,1701.1535821519556,1801224.7048206993,0.21008108166016068,0.0,0.0
2.6061919191919194,0.0,0.0,1701.15357870544,1801224.7048206993,0.21008108136776218,0.0,0.0
2.6364848484848484,0.0,0.0,1701.1535737856354,1801224.7048206993,0.21008108108209683,0.0,0.0
2.666777777777778,0.0,0.0,1701.1535721097516,1801224.7048206993,0.21008108080278834,0.0,0.0
2.697070707070707,0.0,0.0,1701.1535706984425,1801224.7048206993,0.21008108052971466,0.0,0.0
2.7273636363636364,0.0,0.0,1701.1535656446729,1801224.7048206993,0.2100810802627927,0.0,0.0
2.757656565656566,0.0,0.0,1701.1535628951174,1801224.7048206993,0.21008108000163603,0.0,0.0
2.787949494949495,0.0,0.0,1701.1535595923185,1801224.7048206993,0.21008107974614584,0.0,0.0
2.8182424242424244,0.0,0.0,1701.1535563636605,1801224.7048206993,0.21008107949612098,0.0,0.0
2.8485353535353535,0.0,0.0,1701.1535527713756,1801224.7048206993,0.21008107925140176,0.0,0.0
2.878828282828283,0.0,0.0,1701.153550600864,1801224.7048206993,0.21008107901176526,0.0,0.0
2.9091212121212124,0.0,0.0,1701.1535481124306,1801224.7048206993,0.21008107877710716,0.0,0.0
2.9394141414141415,0.0,0.0,1701.153545473854,1801224.7048206993,0.2100810785472693,0.0,0.0
2.969707070707071,0.0,0.0,1701.1535429220933,1801224.7048206993,0.21008107832209746,0.0,0.0
3.0,0.0,0.0,1701.1535402945462,1801224.7048206993,0.2100810781014561,0.0,0.0
0.001,0.1,0.0,1700.9950719378132,1801289.2518927113,0.18907508504007642,1.766353967386085e-07,0.09999976265800048
0.031292929292929296,0.1,0.0,1700.989576747293,1801289.2518927113,0.18907485090301512,4.1703455913380377e-07,0.09999948235084455
0.06158585858585859,0.1,0.0,1700.9702611587193,1801289.2518927113,0.18907438172921162,1.5962034066318484e-06,0.09999816455812746
0.0918787878787879,0.1,0.0,1700.9628411617334,1801289.2518927113,0.18907432686435455,2.167573920662797e-06,0.09999754052188257
0.12217171717171718,0.1,0.0,1700.95928786768,1801289.2518927113,0.18907431957014198,2.4593956054753152e-06,0.09999722354486794
0.15246464646464647,0.1,0.0,1700.9569192436202,1801289.2518927113,0.18907432079464132,2.65962276482474e-06,0.09999700658179583
0.18275757575757579,0.1,0.0,1700.955202666512,1801289.2518927113,0.18907432452583967,2.8073669289383417e-06,0.09999684672629396
0.21305050505050507,0.1,0.0,1700.9538997969798,1801289.2518927113,0.18907432887979392,2.9209442092460885e-06,0.09999672396344768
0.24334343434343436,0.1,0.0,1700.9528802235752,1801289.2518927113,0.18907433318777617,3.0109766885804194e-06,0.09999662672162907
0.2736363636363637,0.1,0.0,1700.9520516506914,1801289.2518927113,0.1890743372154085,3.0840928825942432e-06,0.09999654779516022
0.30392929292929294,0.1,0.0,1700.9513725682102,1801289.2518927113,0.18907434089546532,3.144647777950838e-06,0.0999964824571511
0.33422222222222225,0.1,0.0,1700.950803570599,1801289.2518927113,0.18907434422707028,3.195619829564316e-06,0.09999642747858857
0.36451515151515157,0.1,0.0,1700.9503204177802,1801289.2518927113,0.18907434723445743,3.2391154302771245e-06,0.09999638057797197
0.39480808080808083,0.1,0.0,1700.9499015382464,1801289.2518927113,0.18907434994984024,3.2766659140782977e-06,0.09999634009789317
0.42510101010101015,0.1,0.0,1700.9495406606522,1801289.2518927113,0.18907435240598536,3.3094117785345872e-06,0.09999630480469539
0.4553939393939394,0.1,0.0,1700.9492288808058,1801289.2518927113,0.18907435463348457,3.3382193379391345e-06,0.09999627376178102
0.4856868686868687,0.1,0.0,1700.9489421773324,1801289.2518927113,0.18907435665989542,3.3637577372264744e-06,0.09999624624604847
0.515979797979798,0.1,0.0,1700.9486911371364,1801289.2518927113,0.18907435850903181,3.386553963852946e-06,0.09999622168819383
0.5462727272727274,0.1,0.0,1700.9484663175865,1801289.2518927113,0.1890743602017899,3.4070268472296046e-06,0.0999961996359216
0.5765656565656566,0.1,0.0,1700.948263347174,1801289.2518927113,0.1890743617562018,3.4255142006456614e-06,0.09999617972452586
0.6068585858585859,0.1,0.0,1700.9480778070968,1801289.2518927113,0.18907436318785587,3.442291351198348e-06,0.09999616165683545
0.6371515151515152,0.1,0.0,1700.9479131826997,1801289.2518927113,0.1890743645101509,3.457585306001509e-06,0.09999614518787885
0.6674444444444445,0.1,0.0,1700.9477603386506,1801289.2518927113,0.189074365734834,3.4715840933736624e-06,0.09999613011480285
0.6977373737373738,0.1,0.0,1700.9476200396703,1801289.2518927113,0.1890743668720117,3.4844455996046998e-06,0.09999611626729303
0.7280303030303031,0.1,0.0,1700.9474907301185,1801289.2518927113,0.18907436793051532,3.496302969424359e-06,0.09999610350174996
0.7583232323232324,0.1,0.0,1700.9473714030612,1801289.2518927113,0.18907436891806031,3.507269364426461e-06,0.09999609169614428
0.7886161616161617,0.1,0.0,1700.9472625250567,1801289.2518927113,0.189074369841397,3.5174416232295484e-06,0.09999608074606112
0.8189090909090909,0.1,0.0,1700.9471578450723,1801289.2518927113,0.18907437070654082,3.5269027476708136e-06,0.09999607056202363
0.8492020202020203,0.1,0.0,1700.9470600926134,1801289.2518927113,0.18907437151870687,3.535724907944829e-06,0.09999606106623138
0.8794949494949496,0.1,0.0,1700.946973164039,1801289.2518927113,0.18907437228249693,3.5439709169287782e-06,0.09999605219097592
0.9097878787878788,0.1,0.0,1700.9468875234506,1801289.2518927113,0.1890743730021458,3.5516950507500653e-06,0.0999960438777723
0.9400808080808082,0.1,0.0,1700.9468099063895,1801289.2518927113,0.18907437368125374,3.5589456211074657e-06,0.09999603607454871
0.9703737373737374,0.1,0.0,1700.9467357774674,1801289.2518927113,0.1890743743231562,3.565764714259883e-06,0.09999602873596035
1.0006666666666666,0.1,0.0,1700.9466663260314,1801289.2518927113,0.18907437493078308,3.572189791190413e-06,0.09999602182164204
1.0309595959595959,0.1,0.0,1700.9466006273785,1801289.2518927113,0.18907437550678857,3.5782540161917947e-06,0.0999960152958636
1.0612525252525251,0.1,0.0,1700.946538943614,1801289.2518927113,0.18907437605355096,3.583986980529094e-06,0.09999600912674521
1.0915454545454546,0.1,0.0,1700.946479642223,1801289.2518927113,0.18907437657323897,3.589415044193021e-06,0.09999600328589225
1.1218383838383839,0.1,0.0,1700.9464237746076,1801289.2518927113,0.18907437706778663,3.594561951146807e-06,0.09999599774772687
1.1521313131313131,0.1,0.0,1700.9463712134207,1801289.2518927113,0.18907437753896067,3.599448999810037e-06,0.09999599248930785
1.1824242424242424,0.1,0.0,1700.9463211282186,1801289.2518927113,0.1890743779883754,3.6040953581720432e-06,0.099995987489991
1.2127171717171716,0.1,0.0,1700.9462734998344,1801289.2518927113,0.189074378417493,3.608518385438231e-06,0.09999598273108017
1.243010101010101,0.1,0.0,1700.9462164232164,1801289.2518927113,0.18907437882778363,3.6127332721848016e-06,0.09999597819623109
1.2733030303030304,0.1,0.0,1700.946184129822,1801289.2518927113,0.1890743792200787,3.616755857766576e-06,0.09999597386834172
1.3035959595959596,0.1,0.0,1700.946142682935,1801289.2518927113,0.18907437959588322,3.620597613407867e-06,0.09999596973510329
1.333888888888889,0.1,0.0,1700.9461029133313,1801289.2518927113,0.1890743799561006,3.6242708935048714e-06,0.09999596578319814
1.3641818181818182,0.1,0.0,1700.946065706626,1801289.2518927113,0.1890743803016653,3.627786587325096e-06,0.09999596200089979
1.3944747474747474,0.1,0.0,1700.9460294585099,1801289.2518927113,0.18907438063346568,3.631154559247414e-06,0.09999595837758898
1.4247676767676767,0.1,0.0,1700.9459971394967,1801289.2518927113,0.18907438095227008,3.6343840627424226e-06,0.099995954903299
1.4550606060606062,0.1,0.0,1700.945960485594,1801289.2518927113,0.18907438125891476,3.6374831085538613e-06,0.09999595156941501
1.4853535353535354,0.1,0.0,1700.9459286767997,1801289.2518927113,0.18907438155398112,3.6404598324068923e-06,0.09999594836716663
1.5156464646464647,0.1,0.0,1700.945899841893,1801289.2518927113,0.1890743818381266,3.643321273292372e-06,0.09999594528897814
1.545939393939394,0.1,0.0,1700.9458677063783,1801289.2518927113,0.18907438211201327,3.6460737295853214e-06,0.09999594232807663
1.5762323232323232,0.1,0.0,1700.9458358857742,1801289.2518927113,0.18907438237614788,3.6487234544860043e-06,0.09999593947772631
1.6065252525252525,0.1,0.0,1700.945811609742,1801289.2518927113,0.1890743826309588,3.651276418383772e-06,0.09999593673148995
1.6368181818181817,0.1,0.0,1700.9457858423657,1801289.2518927113,0.1890743828770241,3.653737452933776e-06,0.09999593408417908
1.6671111111111112,0.1,0.0,1700.9457581263969,1801289.2518927113,0.18907438311479324,3.6561114054134438e-06,0.09999593153057566
1.6974040404040405,0.1,0.0,1700.9457347036248,1801289.2518927113,0.18907438334460852,3.6584030869271415e-06,0.09999592906549326
1.7276969696969697,0.1,0.0,1700.9457130107069,1801289.2518927113,0.18907438356688652,3.6606166035487905e-06,0.09999592668451554
1.757989898989899,0.1,0.0,1700.945687943123,1801289.2518927113,0.18907438378204794,3.662755663472959e-06,0.09999592438365788
1.7882828282828283,0.1,0.0,1700.9456656571097,1801289.2518927113,0.18907438399036205,3.6648242211617267e-06,0.0999959221586557
1.8185757575757575,0.1,0.0,1700.9456441075674,1801289.2518927113,0.18907438419217065,3.6668256242543623e-06,0.09999592000590861
1.848868686868687,0.1,0.0,1700.9456231876309,1801289.2518927113,0.1890743843877739,3.6687630872992334e-06,0.09999591792195701
1.8791616161616163,0.1,0.0,1700.9456030474314,1801289.2518927113,0.1890743845774509,3.670639633987551e-06,0.09999591590354635
1.9094545454545455,0.1,0.0,1700.945584509282,1801289.2518927113,0.18907438476145674,3.6724581315301785e-06,0.09999591394758957
1.9397474747474748,0.1,0.0,1700.9455644939271,1801289.2518927113,0.1890743849400752,3.674221099416631e-06,0.09999591205137981
1.970040404040404,0.1,0.0,1700.9455460930149,1801289.2518927113,0.18907438511350538,3.6759311743174443e-06,0.09999591021207473
2.0003333333333333,0.1,0.0,1700.9455282269253,1801289.2518927113,0.18907438528198092,3.6775906582629986e-06,0.09999590842719851
2.030626262626263,0.1,0.0,1700.9455109018777,1801289.2518927113,0.18907438544571015,3.6792017647205835e-06,0.09999590669436921
2.060919191919192,0.1,0.0,1700.9454940674555,1801289.2518927113,0.189074385604891,3.6807665775197332e-06,0.09999590501134425
2.0912121212121213,0.1,0.0,1700.9454777346032,1801289.2518927113,0.18907438575970958,3.682287065052179e-06,0.09999590337600542
2.1215050505050503,0.1,0.0,1700.9454618139255,1801289.2518927113,0.18907438591034337,3.6837650812926097e-06,0.09999590178635771
2.15179797979798,0.1,0.0,1700.945446499437,1801289.2518927113,0.18907438605695698,3.685202390551345e-06,0.09999590024050233
2.1820909090909093,0.1,0.0,1700.945431747781,1801289.2518927113,0.1890743861997092,3.6866006511131855e-06,0.09999589873665492
2.2123838383838383,0.1,0.0,1700.9454160299658,1801289.2518927113,0.18907438633876755,3.6879613657312376e-06,0.09999589727320024
2.242676767676768,0.1,0.0,1700.9454025869095,1801289.2518927113,0.18907438647423724,3.689286167503341e-06,0.09999589584837697
2.272969696969697,0.1,0.0,1700.9453885570276,1801289.2518927113,0.1890743866062862,3.690576338897752e-06,0.09999589446080863
2.3032626262626263,0.1,0.0,1700.9453751165788,1801289.2518927113,0.18907438673502944,3.691833270089497e-06,0.09999589310899795
2.333555555555556,0.1,0.0,1700.945362710584,1801289.2518927113,0.18907438686058373,3.6930582506832835e-06,0.09999589179155687
2.363848484848485,0.1,0.0,1700.9453489102284,1801289.2518927113,0.1890743869830932,3.694252377888272e-06,0.09999589050730774
2.3941414141414143,0.1,0.0,1700.9453369002524,1801289.2518927113,0.18907438710263197,3.6954169400044785e-06,0.09999588925486029
2.4244343434343434,0.1,0.0,1700.9453247827632,1801289.2518927113,0.18907438721932698,3.6965529421514326e-06,0.09999588803313553
2.454727272727273,0.1,0.0,1700.9453124200381,1801289.2518927113,0.18907438733328016,3.6976614151375256e-06,0.0999958868410244
2.485020202020202,0.1,0.0,1700.945300793845,1801289.2518927113,0.189074387444576,3.698743390267912e-06,0.09999588567741614
2.5153131313131314,0.1,0.0,1700.9452893153052,1801289.2518927113,0.18907438755331263,3.699799782028647e-06,0.09999588454132759
2.545606060606061,0.1,0.0,1700.9452783552763,1801289.2518927113,0.18907438765957288,3.7008315037498747e-06,0.09999588343177555
2.57589898989899,0.1,0.0,1700.94526751169,1801289.2518927113,0.1890743877634446,3.701839392867006e-06,0.09999588234785953
2.6061919191919194,0.1,0.0,1700.945256935401,1801289.2518927113,0.1890743878650056,3.70282427241823e-06,0.09999588128869383
2.6364848484848484,0.1,0.0,1700.9452465463428,1801289.2518927113,0.18907438796433296,3.703786918304302e-06,0.09999588025344376
2.666777777777778,0.1,0.0,1700.9452364516424,1801289.2518927113,0.18907438806149812,3.704728079978495e-06,0.09999587924130293
2.697070707070707,0.1,0.0,1700.945226618011,1801289.2518927113,0.18907438815657113,3.705648467757157e-06,0.09999587825150702
2.7273636363636364,0.1,0.0,1700.9452169467518,1801289.2518927113,0.1890743882496198,3.7065487579507603e-06,0.09999587728332866
2.757656565656566,0.1,0.0,1700.9452074871667,1801289.2518927113,0.18907438834070742,3.707429604070214e-06,0.09999587633606469
2.787949494949495,0.1,0.0,1700.9451978379072,1801289.2518927113,0.1890743884298998,3.708291611695012e-06,0.0999958754090642
2.8182424242424244,0.1,0.0,1700.9451794382885,1801289.2518927113,0.18907438851735353,3.7091349960763152e-06,0.09999587450210683
2.8485353535353535,0.1,0.0,1700.9451804883997,1801289.2518927113,0.18907438860280246,3.7099615868563404e-06,0.09999587361318682
2.878828282828283,0.1,0.0,1700.9451698053138,1801289.2518927113,0.1890743886866572,3.710770542845622e-06,0.0999958727432506
2.9091212121212124,0.1,0.0,1700.9451631040483,1801289.2518927113,0.18907438876878982,3.7115630894915506e-06,0.09999587189095879
2.9394141414141415,0.1,0.0,1700.9451545551105,1801289.2518927113,0.18907438884931688,3.7123394722126544e-06,0.0999958710560554
2.969707070707071,0.1,0.0,1700.945146704382,1801289.2518927113,0.18907438892825698,3.7131002886302106e-06,0.09999587023789389
3.0,0.1,0.0,1700.9451386651097,1801289.2518927113,0.1890743890056665,3.713845964439233e-06,0.09999586943601756
0.001,0.15,0.0,1700.91031894589,1801321.526498938,0.17857092265064892,2.7695482573093256e-07,0.14999962340646092
0.031292929292929296,0.15,0.0,1700.9042814268587,1801321.526498938,0.17857074934405687,6.315880032078953e-07,0.14999920158094907
0.06158585858585859,0.15,0.0,1700.882028153,1801321.526498938,0.17857059601590472,2.397918445269772e-06,0.14999719093032227
0.0918787878787879,0.15,0.0,1700.8727464151416,1801321.526498938,0.1785706857775963,3.280082841546108e-06,0.14999620791467264
0.12217171717171718,0.15,0.0,1700.8681985699966,1801321.526498938,0.17857075139192638,3.7327340755934087e-06,0.1499957060041963
0.15246464646464647,0.15,0.0,1700.8651269430954,1801321.526498938,0.1785708025242034,4.045177510190103e-06,0.14999536030297797
0.18275757575757579,0.15,0.0,1700.8628730198343,1801321.526498938,0.17857084310387109,4.276894943599677e-06,0.14999510425891988
0.21305050505050507,0.15,0.0,1700.8611541599262,1801321.526498938,0.17857087582022818,4.455712513943023e-06,0.14999490684664946
0.24334343434343436,0.15,0.0,1700.8597901435505,1801321.526498938,0.17857090264169317,4.5978833958733906e-06,0.14999474999493287
0.2736363636363637,0.15,0.0,1700.8586896746012,1801321.526498938,0.17857092497676652,4.713617158157948e-06,0.14999462237406475
0.30392929292929294,0.15,0.0,1700.8577793721406,1801321.526498938,0.17857094383740807,4.80965335929424e-06,0.14999451651551962
0.33422222222222225,0.15,0.0,1700.857014364836,1801321.526498938,0.17857095996126005,4.890621751683894e-06,0.14999442729418572
0.36451515151515157,0.15,0.0,1700.8563620192847,1801321.526498938,0.1785709738953141,4.959807469742969e-06,0.1499943510764377
0.39480808080808083,0.15,0.0,1700.8558000804342,1801321.526498938,0.17857098605222402,5.019606089222805e-06,0.14999428521432795
0.42510101010101015,0.15,0.0,1700.85531006628,1801321.526498938,0.1785709967483959,5.071805279076797e-06,0.14999422773293578
0.4553939393939394,0.15,0.0,1700.8548799884472,1801321.526498938,0.17857100623010505,5.117766280110127e-06,0.14999417712911578
0.4856868686868687,0.15,0.0,1700.8545005322555,1801321.526498938,0.1785710146916835,5.158543731333144e-06,0.14999413223873526
0.515979797979798,0.15,0.0,1700.8541576647915,1801321.526498938,0.1785710222883962,5.19496686279544e-06,0.14999409214678674
0.5462727272727274,0.15,0.0,1700.8538509962154,1801321.526498938,0.17857102914572218,5.227697773624066e-06,0.1499940561228744
0.5765656565656566,0.15,0.0,1700.8535760105365,1801321.526498938,0.17857103536611518,5.257270623946115e-06,0.1499940235778931
0.6068585858585859,0.15,0.0,1700.8533258117757,1801321.526498938,0.178571041034023,5.28412109260408e-06,0.14999399403146219
0.6371515151515152,0.15,0.0,1700.853094983052,1801321.526498938,0.17857104621965858,5.308608260757965e-06,0.14999396708773546
0.6674444444444445,0.15,0.0,1700.8528891553124,1801321.526498938,0.17857105098187004,5.331031441658009e-06,0.14999394241679428
0.6977373737373738,0.15,0.0,1700.8526977223842,1801321.526498938,0.17857105537033105,5.35164046222151e-06,0.14999391974333925
0.7280303030303031,0.15,0.0,1700.8525210750172,1801321.526498938,0.17857105942726367,5.370646988824347e-06,0.14999389883413705
0.7583232323232324,0.15,0.0,1700.8523555017764,1801321.526498938,0.1785710631887777,5.388230737542086e-06,0.14999387949119486
0.7886161616161617,0.15,0.0,1700.8522062099926,1801321.526498938,0.17857106668593833,5.40454610225976e-06,0.14999386154442232
0.8189090909090909,0.15,0.0,1700.852065582114,1801321.526498938,0.17857106994560873,5.419725124277402e-06,0.1499938448483919
0.8492020202020203,0.15,0.0,1700.851934246903,1801321.526498938,0.17857107299114103,5.433882593132664e-06,0.14999382927667657
0.8794949494949496,0.15,0.0,1700.8518115493118,1801321.526498938,0.1785710758429288,5.44711827375807e-06,0.14999381471940954
0.9097878787878788,0.15,0.0,1700.8516964734017,1801321.526498938,0.17857107851886,5.459519322646567e-06,0.14999380108061844
0.9400808080808082,0.15,0.0,1700.851584848585,1801321.526498938,0.17857108103468924,5.471162012592162e-06,0.14999378827632812
0.9703737373737374,0.15,0.0,1700.8514880640455,1801321.526498938,0.17857108340435005,5.482114636818014e-06,0.14999377623132665
1.0006666666666666,0.15,0.0,1700.8513928872553,1801321.526498938,0.17857108564020205,5.492435975201921e-06,0.1499937648809265
1.0309595959595959,0.15,0.0,1700.8513005332784,1801321.526498938,0.1785710877532542,5.502179140510906e-06,0.14999375416665575
1.0612525252525251,0.15,0.0,1700.8512162475668,1801321.526498938,0.17857108975334182,5.511391755921531e-06,0.14999374403608226
1.0915454545454546,0.15,0.0,1700.8511446986884,1801321.526498938,0.1785710916492787,5.52011639255155e-06,0.14999373444233863
1.1218383838383839,0.15,0.0,1700.8510589877242,1801321.526498938,0.1785710934489825,5.5283890391060596e-06,0.14999372534586275
1.1521313131313131,0.15,0.0,1700.8509867578266,1801321.526498938,0.1785710951595934,5.5362456995247965e-06,0.1499937167069777
1.1824242424242424,0.15,0.0,1700.8509169950444,1801321.526498938,0.17857109678756125,5.543716323103684e-06,0.1499937084927437
1.2127171717171716,0.15,0.0,1700.8508516339332,1801321.526498938,0.1785710983387284,5.550828817850814e-06,0.14999370067244347
1.243010101010101,0.15,0.0,1700.8507886391276,1801321.526498938,0.17857109981839966,5.557608214472711e-06,0.1499936932185364
1.2733030303030304,0.15,0.0,1700.8507289256536,1801321.526498938,0.1785711012314029,5.564077446990714e-06,0.14999368610578373
1.3035959595959596,0.15,0.0,1700.8506721947547,1801321.526498938,0.17857110258214126,5.570257319276282e-06,0.14999367931129443
1.333888888888889,0.15,0.0,1700.850617350653,1801321.526498938,0.1785711038746385,5.5761667573283986e-06,0.1499936728142457
1.3641818181818182,0.15,0.0,1700.8505653937304,1801321.526498938,0.17857110511257954,5.581823206385785e-06,0.14999366659544114
1.3944747474747474,0.15,0.0,1700.8505187657786,1801321.526498938,0.1785711062993452,5.5872427560096224e-06,0.14999366063717315
1.4247676767676767,0.15,0.0,1700.850466863187,1801321.526498938,0.1785711074380418,5.592439279745516e-06,0.14999365492419903
1.4550606060606062,0.15,0.0,1700.8504213444357,1801321.526498938,0.17857110853153077,5.59742702497227e-06,0.14999364944082122
1.4853535353535354,0.15,0.0,1700.8503771367073,1801321.526498938,0.17857110958245026,5.602218016694471e-06,0.1499936441738203
1.5156464646464647,0.15,0.0,1700.8503346431717,1801321.526498938,0.17857111059323727,5.606823701828442e-06,0.14999363911060276
1.545939393939394,0.15,0.0,1700.8502936153593,1801321.526498938,0.17857111156614636,5.611254616178628e-06,0.1499936342395786
1.5762323232323232,0.15,0.0,1700.8502592885332,1801321.526498938,0.17857111250326646,5.6155208912580015e-06,0.14999362954959314
1.6065252525252525,0.15,0.0,1700.8502180784378,1801321.526498938,0.17857111340653584,5.619630635372113e-06,0.14999362503175204
1.6368181818181817,0.15,0.0,1700.8501799629628,1801321.526498938,0.17857111427775488,5.623592944939492e-06,0.14999362067603086
1.6671111111111112,0.15,0.0,1700.850146204912,1801321.526498938,0.17857111511859924,5.6274157188990265e-06,0.14999361647373866
1.6974040404040405,0.15,0.0,1700.8501108318806,1801321.526498938,0.17857111593062952,5.6311058119054505e-06,0.14999361241734666
1.7276969696969697,0.15,0.0,1700.8500778254313,1801321.526498938,0.17857111671530107,5.634670273657019e-06,0.1499936084990935
1.757989898989899,0.15,0.0,1700.8500462578609,1801321.526498938,0.17857111747397322,5.638115360460825e-06,0.1499936047120992
1.7882828282828283,0.15,0.0,1700.850015386834,1801321.526498938,0.1785711182079166,5.641446924527534e-06,0.14999360104992895
1.8185757575757575,0.15,0.0,1700.8499856781964,1801321.526498938,0.17857111891832037,5.644670519306758e-06,0.1499935975064736
1.848868686868687,0.15,0.0,1700.8499574446757,1801321.526498938,0.1785711196062987,5.64779133552953e-06,0.14999359407602342
1.8791616161616163,0.15,0.0,1700.8499290579127,1801321.526498938,0.1785711202728967,5.650814104890578e-06,0.14999359075337773
1.9094545454545455,0.15,0.0,1700.8499020332686,1801321.526498938,0.17857112091909527,5.653743477315851e-06,0.1499935875334196
1.9397474747474748,0.15,0.0,1700.8498759739327,1801321.526498938,0.17857112154581656,5.656583693822749e-06,0.14999358441148544
1.970040404040404,0.15,0.0,1700.8498506094109,1801321.526498938,0.17857112215392767,5.659338748135275e-06,0.14999358138318378
2.0003333333333333,0.15,0.0,1700.849826341887,1801321.526498938,0.17857112274424514,5.662012443499104e-06,0.14999357844433148
2.030626262626263,0.15,0.0,1700.8498022278397,1801321.526498938,0.17857112331753872,5.664608270317132e-06,0.14999357559109117
2.060919191919192,0.15,0.0,1700.849778868224,1801321.526498938,0.1785711238745339,5.667129621694649e-06,0.1499935728197308
2.0912121212121213,0.15,0.0,1700.8497536288564,1801321.526498938,0.17857112441591613,5.669579477547622e-06,0.1499935701269782
2.1215050505050503,0.15,0.0,1700.8497342083904,1801321.526498938,0.1785711249423317,5.671961355799563e-06,0.14999356750895024
2.15179797979798,0.15,0.0,1700.8497129452967,1801321.526498938,0.17857112545439366,5.674277548642344e-06,0.14999356496314073
2.1820909090909093,0.15,0.0,1700.8496921750066,1801321.526498938,0.17857112595268052,5.67653088519941e-06,0.14999356248643417
2.2123838383838383,0.15,0.0,1700.8496721023446,1801321.526498938,0.17857112643774065,5.678723905214414e-06,0.14999356007603748
2.242676767676768,0.15,0.0,1700.8496523492934,1801321.526498938,0.1785711269100938,5.680858974835177e-06,0.14999355772934939
2.272969696969697,0.15,0.0,1700.8496338449525,1801321.526498938,0.17857112737023265,5.68293842524924e-06,0.14999355544380447
2.3032626262626263,0.15,0.0,1700.8496145866818,1801321.526498938,0.17857112781862478,5.684964268929071e-06,0.14999355321719457
2.333555555555556,0.15,0.0,1700.8495965698098,1801321.526498938,0.17857112825571425,5.686938684744802e-06,0.14999355104711898
2.363848484848485,0.15,0.0,1700.8495786691485,1801321.526498938,0.178571128681923,5.688863534048119e-06,0.14999354893153363
2.3941414141414143,0.15,0.0,1700.849561496399,1801321.526498938,0.1785711290976523,5.69074070172211e-06,0.1499935468683647
2.4244343434343434,0.15,0.0,1700.8495445344922,1801321.526498938,0.17857112950328383,5.692571904704943e-06,0.14999354485572539
2.454727272727273,0.15,0.0,1700.8495282241963,1801321.526498938,0.17857112989918092,5.694358841138693e-06,0.14999354289174754
2.485020202020202,0.15,0.0,1700.8495132514795,1801321.526498938,0.17857113028568983,5.696103146474319e-06,0.14999354097463174
2.5153131313131314,0.15,0.0,1700.8494962723107,1801321.526498938,0.17857113066314076,5.697806103254436e-06,0.14999353910297428
2.545606060606061,0.15,0.0,1700.8494811188514,1801321.526498938,0.1785711310318479,5.699469417975564e-06,0.14999353727489126
2.57589898989899,0.15,0.0,1700.8494674155845,1801321.526498938,0.17857113139211173,5.701094440959803e-06,0.14999353548889896
2.6061919191919194,0.15,0.0,1700.8494521138696,1801321.526498938,0.17857113174421932,5.702682275236391e-06,0.14999353374379026
2.6364848484848484,0.15,0.0,1700.849437207893,1801321.526498938,0.17857113208844405,5.7042343120332896e-06,0.149993532038032
2.666777777777778,0.15,0.0,1700.8494232584524,1801321.526498938,0.17857113242504777,5.705751788194104e-06,0.149993530370263
2.697070707070707,0.15,0.0,1700.8494096058998,1801321.526498938,0.17857113275428085,5.707235803546352e-06,0.14999352873927535
2.7273636363636364,0.15,0.0,1700.849395588166,1801321.526498938,0.17857113307638278,5.708687407737104e-06,0.1499935271439162
2.757656565656566,0.15,0.0,1700.8493833916878,1801321.526498938,0.17857113339158232,5.710107799291836e-06,0.14999352558286402
2.787949494949495,0.15,0.0,1700.8493703949111,1801321.526498938,0.17857113370009942,5.711497801160968e-06,0.14999352405521865
2.8182424242424244,0.15,0.0,1700.849357655596,1801321.526498938,0.1785711340021441,5.7128584468959315e-06,0.14999352255984183
2.8485353535353535,0.15,0.0,1700.8493468648878,1801321.526498938,0.1785711342979178,5.714190773737168e-06,0.14999352109559008
2.878828282828283,0.15,0.0,1700.8493337785405,1801321.526498938,0.17857113458761434,5.71549537235294e-06,0.14999351966182212
2.9091212121212124,0.15,0.0,1700.849321970676,1801321.526498938,0.17857113487141843,5.71677333496848e-06,0.14999351825733018
2.9394141414141415,0.15,0.0,1700.8493106909334,1801321.526498938,0.17857113514950818,5.7180254224179475e-06,0.14999351688127954
