tres,EGR,phi,T,P,O2,CO,CO2
0.9604040404040403,0.15,0.0,1699.4023283366914,1800397.167666816,0.17394952670066405,-4.340276205069733e-35,-3.987051090951649e-33
1.0108989898989897,0.15,0.0,1699.4023486729748,1800397.167666816,0.1739495280974107,-6.784550742439319e-36,3.6097642481063616e-35
1.0613939393939391,0.15,0.0,1699.402368041136,1800397.167666816,0.17394952942761804,-3.944701448487591e-35,1.061814734932142e-31
1.1118888888888887,0.15,0.0,1699.4023865293407,1800397.167666816,0.17394953069733363,8.026881020040557e-33,1.3759142725552033e-31
1.162383838383838,0.15,0.0,1699.4024042139106,1800397.167666816,0.17394953191181675,9.837775114601717e-32,2.8661878552031678e-30
1.2128787878787877,0.15,0.0,1699.4024211612145,1800397.167666816,0.17394953307566943,5.615190136448834e-32,1.321816043590468e-31
1.263373737373737,0.15,0.0,1699.4024374304238,1800397.167666816,0.17394953419294226,1.497447776894883e-35,1.949672656248729e-34
1.3138686868686866,0.15,0.0,1699.402453074084,1800397.167666816,0.17394953526721715,1.9882303925353895e-35,8.274936464841901e-34
1.364363636363636,0.15,0.0,1699.4024681360077,1800397.167666816,0.1739495363016807,1.7016814386730928e-32,-9.060234884730643e-30
1.4148585858585856,0.15,0.0,1699.4024826646591,1800397.167666816,0.17394953729917223,3.66026508272587e-32,3.7836951057276127e-31
1.465353535353535,0.15,0.0,1699.4024966897364,1800397.167666816,0.17394953826224616,-2.459436971076535e-32,-2.0142124113606013e-30
1.5158484848484846,0.15,0.0,1699.4025102483004,1800397.167666816,0.17394953919319434,-3.7054373786004167e-31,-4.922973113776693e-30
1.566343434343434,0.15,0.0,1699.4025233653438,1800397.167666816,0.1739495400940927,-1.5017912518701813e-32,-1.9162321466095777e-31
1.6168383838383835,0.15,0.0,1699.40253607756,1800397.167666816,0.1739495409668145,-6.963342888249087e-35,-5.213973831339312e-34
1.6673333333333331,0.15,0.0,1699.4025484042854,1800397.167666816,0.17394954181307035,1.9172019887500224e-33,-2.2639588353435166e-31
1.7178282828282825,0.15,0.0,1699.4025603652417,1800397.167666816,0.1739495426344187,-5.903173043320479e-35,2.7227519746923126e-32
1.768323232323232,0.15,0.0,1699.402571985772,1800397.167666816,0.1739495434322807,-4.756140586135885e-33,-1.404587498289167e-32
1.8188181818181814,0.15,0.0,1699.4025832830207,1800397.167666816,0.1739495442079623,3.213246949076264e-33,3.0296491700948335e-32
1.869313131313131,0.15,0.0,1699.4025942741018,1800397.167666816,0.1739495449626628,-4.5954361860682735e-32,6.744153375888664e-30
1.9198080808080804,0.15,0.0,1699.40260497562,1800397.167666816,0.17394954569748625,8.991523469312777e-32,2.130961162294354e-30
1.97030303030303,0.15,0.0,1699.4026154039743,1800397.167666816,0.17394954641345162,9.271711617507373e-33,-2.1121155775044557e-29
2.0207979797979796,0.15,0.0,1699.4026255729132,1800397.167666816,0.17394954711150137,-7.056319206813938e-31,-1.342386561236593e-29
2.071292929292929,0.15,0.0,1699.4026354924456,1800397.167666816,0.17394954779251165,1.3046590414678884e-36,4.9616389282446864e-36
2.1217878787878783,0.15,0.0,1699.4026451751547,1800397.167666816,0.17394954845729338,3.12051082991029e-33,-1.7391822383920105e-32
2.1722828282828277,0.15,0.0,1699.4026546335679,1800397.167666816,0.17394954910660076,1.1482303217476677e-31,3.982079485348741e-30
2.2227777777777775,0.15,0.0,1699.402663876181,1800397.167666816,0.17394954974113824,-1.971071495872293e-34,2.2273427382534544e-32
2.273272727272727,0.15,0.0,1699.4026729133984,1800397.167666816,0.17394955036156215,3.67890670050849e-33,1.5523480635068246e-30
2.3237676767676763,0.15,0.0,1699.402681754271,1800397.167666816,0.1739495509684858,-4.199421043461631e-33,-1.6463898784055736e-32
2.3742626262626256,0.15,0.0,1699.402690406896,1800397.167666816,0.1739495515624844,-8.344688353872952e-35,2.557521084116875e-33
2.4247575757575754,0.15,0.0,1699.4026988791657,1800397.167666816,0.17394955214409633,3.693544927503225e-39,3.523704229478373e-38
2.475252525252525,0.15,0.0,1699.4027071784587,1800397.167666816,0.17394955271382745,-7.563858488175626e-39,-7.400940454222664e-38
2.525747474747474,0.15,0.0,1699.4027153116947,1800397.167666816,0.17394955327215297,5.22432998923664e-35,3.666006674523036e-34
2.576242424242424,0.15,0.0,1699.4027232832188,1800397.167666816,0.1739495538195217,5.598067960560734e-32,1.6775927215879862e-31
2.6267373737373734,0.15,0.0,1699.4027311056386,1800397.167666816,0.17394955435635154,1.0275809328580642e-34,1.3384722023763916e-32
2.6772323232323227,0.15,0.0,1699.4027387788228,1800397.167666816,0.17394955488304345,2.8872359527787336e-31,-4.088618287317796e-30
2.727727272727272,0.15,0.0,1699.4027463103187,1800397.167666816,0.17394955539997206,1.492023706594346e-32,8.273803533758961e-31
2.778222222222222,0.15,0.0,1699.4027537023744,1800397.167666816,0.1739495559074939,9.805987850161295e-36,6.421151178078374e-35
2.8287171717171713,0.15,0.0,1699.402760963815,1800397.167666816,0.1739495564059431,1.4152603395713372e-37,-1.5018280030630639e-36
2.8792121212121207,0.15,0.0,1699.4027680978015,1800397.167666816,0.17394955689563882,1.5218793576088544e-37,9.965742062341232e-37
2.92970707070707,0.15,0.0,1699.4027751084634,1800397.167666816,0.17394955737688308,-2.3775480725815297e-34,9.021447388506725e-34
2.98020202020202,0.15,0.0,1699.4027820022432,1800397.167666816,0.17394955784996158,5.595033770753937e-33,2.7591076892956328e-33
3.0306969696969692,0.15,0.0,1699.4027887787531,1800397.167666816,0.17394955831514838,8.022010452413291e-33,8.64278925613149e-33
3.0811919191919186,0.15,0.0,1699.402795444405,1800397.167666816,0.17394955877270135,-2.0300158795902424e-31,-1.3760333130515472e-30
3.131686868686868,0.15,0.0,1699.4028020025116,1800397.167666816,0.17394955922286673,-1.09210348446884e-33,6.377743180849684e-34
3.182181818181818,0.15,0.0,1699.4028084564904,1800397.167666816,0.17394955966587924,-1.1860597625756906e-33,-1.2749112615244455e-30
3.232676767676767,0.15,0.0,1699.4028148101047,1800397.167666816,0.17394956010196236,-9.270852041538595e-32,-4.016957157747364e-31
3.2831717171717165,0.15,0.0,1699.402821065643,1800397.167666816,0.17394956053132957,8.354215658875106e-33,-2.4262051421528752e-30
3.3336666666666663,0.15,0.0,1699.402827226348,1800397.167666816,0.17394956095418448,-4.7519403302404984e-34,-1.7203958209316896e-32
3.3841616161616157,0.15,0.0,1699.4028332950506,1800397.167666816,0.17394956137072143,-1.5943362672932722e-31,1.2714721863211247e-30
3.434656565656565,0.15,0.0,1699.4028392744597,1800397.167666816,0.17394956178112642,-3.320786644205647e-33,1.9010117553722902e-31
3.4851515151515144,0.15,0.0,1699.4028451671632,1800397.167666816,0.1739495621855772,2.914397986963796e-32,8.399688545304814e-32
3.5356464646464643,0.15,0.0,1699.4028509753814,1800397.167666816,0.1739495625842441,1.1087059853561484e-36,1.2763840492098745e-35
3.5861414141414136,0.15,0.0,1699.4028567019468,1800397.167666816,0.17394956297728986,-2.4536311245607427e-34,4.9219566596313844e-34
3.636636363636363,0.15,0.0,1699.402862349086,1800397.167666816,0.1739495633648709,2.553127040261899e-31,7.737639078923958e-31
3.6871313131313124,0.15,0.0,1699.402867918639,1800397.167666816,0.17394956374713672,-1.3374241341830317e-31,3.0103002165344432e-30
3.737626262626262,0.15,0.0,1699.402873412929,1800397.167666816,0.17394956412423143,-2.4321504492422196e-33,-9.397870555210369e-33
3.7881212121212116,0.15,0.0,1699.4028788334817,1800397.167666816,0.17394956449629304,3.2480463539842798e-34,-2.019057275791901e-33
3.838616161616161,0.15,0.0,1699.4028841837799,1800397.167666816,0.17394956486345306,-6.929462987965194e-37,-5.6120604205595696e-36
3.8891111111111103,0.15,0.0,1699.4028894649912,1800397.167666816,0.17394956522583954,5.207183967166048e-32,2.6134307218420625e-30
3.93960606060606,0.15,0.0,1699.4028946761407,1800397.167666816,0.17394956558357594,-2.9225897555079606e-36,1.129730561135119e-33
3.9901010101010095,0.15,0.0,1699.402899822488,1800397.167666816,0.17394956593677863,4.059572136739323e-34,4.6664766694542455e-32
4.04059595959596,0.15,0.0,1699.4029049068683,1800397.167666816,0.17394956628556033,8.170796908338265e-33,1.3382093289086588e-30
4.091090909090909,0.15,0.0,1699.4029099238228,1800397.167666816,0.17394956663003344,1.0677549000747248e-34,1.5580242445788706e-33
4.1415858585858585,0.15,0.0,1699.402914881836,1800397.167666816,0.17394956697030006,-1.1503263673155648e-32,-1.5974738443139004e-31
4.192080808080808,0.15,0.0,1699.4029197800764,1800397.167666816,0.1739495673064625,-7.482157216331011e-34,2.0789468500387167e-32
4.242575757575757,0.15,0.0,1699.402924619963,1800397.167666816,0.17394956763861855,9.423332763248964e-33,3.092261765045125e-31
4.293070707070707,0.15,0.0,1699.4029294028655,1800397.167666816,0.17394956796686267,-1.7008983355869818e-33,-1.9276020413935873e-32
4.343565656565656,0.15,0.0,1699.4029341300745,1800397.167666816,0.1739495682912857,-4.756139564910467e-33,-1.6622922398857866e-31
4.394060606060606,0.15,0.0,1699.4029388028748,1800397.167666816,0.17394956861197558,-9.411162591335628e-33,-6.843986941980797e-32
4.444555555555556,0.15,0.0,1699.402943422909,1800397.167666816,0.17394956892901708,2.4384327993180653e-33,9.816530975798259e-32
4.4950505050505045,0.15,0.0,1699.4029479907656,1800397.167666816,0.17394956924249244,-3.490602436222448e-33,4.948784736479677e-32
4.545545454545454,0.15,0.0,1699.4029525080473,1800397.167666816,0.1739495695524807,4.0821992839828957e-32,1.184122502240527e-31
4.596040404040404,0.15,0.0,1699.4029569757347,1800397.167666816,0.17394956985905866,4.927583428034954e-32,2.5367419131623353e-30
4.646535353535353,0.15,0.0,1699.4029613937244,1800397.167666816,0.1739495701623009,-6.72606468134019e-32,2.8863989521754666e-30
4.697030303030303,0.15,0.0,1699.4029657654687,1800397.167666816,0.17394957046227844,-1.3894134726985585e-31,-1.5412303872557879e-30
4.747525252525252,0.15,0.0,1699.4029700901865,1800397.167666816,0.17394957075906123,-1.8382348001750366e-32,-1.1257721094713785e-30
4.798020202020202,0.15,0.0,1699.4029743693457,1800397.167666816,0.17394957105271647,1.9224265805056465e-32,1.819782058713592e-31
4.8485151515151514,0.15,0.0,1699.4029786039293,1800397.167666816,0.1739495713433093,3.7328065215376344e-33,5.3060100251466e-32
4.8990101010101,0.15,0.0,1699.4029827948075,1800397.167666816,0.173949571630903,-5.825914139272297e-33,-1.1172663154664556e-31
4.94950505050505,0.15,0.0,1699.40298694289,1800397.167666816,0.17394957191555868,1.0960479137678661e-32,1.679953348627517e-31
5.0,0.15,0.0,1699.4029910491686,1800397.167666816,0.17394957219733573,3.874897367131041e-32,1.1712110671245107e-30
0.001,0.2,0.0,1699.3290745167048,1800394.0629682532,0.1623216141829658,-7.097171119885757e-34,-3.6344496602056776e-32
0.05149494949494949,0.2,0.0,1699.3294683594775,1800394.0629682532,0.1623216405895633,9.971408941493843e-36,-5.260134551756893e-33
0.10198989898989898,0.2,0.0,1699.329666835282,1800394.0629682532,0.16232165410053204,3.392323985088624e-33,1.070861888941787e-31
0.15248484848484847,0.2,0.0,1699.3297995449748,1800394.0629682532,0.16232166313239735,-6.430079127630622e-32,-4.3031775753668485e-31
0.20297979797979795,0.2,0.0,1699.32989921864,1800394.0629682532,0.16232166991481795,7.418527268990342e-34,2.037482283395638e-32
0.25347474747474746,0.2,0.0,1699.329979022719,1800394.0629682532,0.16232167534450662,2.7177062487023496e-33,-8.300156855906822e-32
0.30396969696969695,0.2,0.0,1699.3300455606125,1800394.0629682532,0.16232167987114238,-4.728331437972912e-34,8.030689384473212e-33
0.3544646464646464,0.2,0.0,1699.3301026135807,1800394.0629682532,0.16232168375215972,1.0328035974060675e-32,1.1813729445584965e-31
0.4049595959595959,0.2,0.0,1699.3301525452557,1800394.0629682532,0.16232168714866008,-2.1901315361838333e-33,-5.485491706777734e-32
0.4554545454545454,0.2,0.0,1699.330196941378,1800394.0629682532,0.1623216901681372,-3.9872218277128194e-32,1.1590426008113394e-31
0.5059494949494949,0.2,0.0,1699.3302369012167,1800394.0629682532,0.1623216928858948,-8.822602809540012e-35,4.026166465297901e-34
0.5564444444444444,0.2,0.0,1699.3302732332543,1800394.0629682532,0.16232169535672397,-2.784005785588345e-33,1.6361316144985007e-32
0.6069393939393939,0.2,0.0,1699.330306539219,1800394.0629682532,0.16232169762173723,-6.523795926782079e-33,1.0192852673034802e-31
0.6574343434343434,0.2,0.0,1699.3303372842286,1800394.0629682532,0.16232169971256968,-2.8800614323234213e-34,-1.7037087220815935e-32
0.7079292929292929,0.2,0.0,1699.330365836571,1800394.0629682532,0.1623217016540827,3.749876321642205e-33,5.036015493301316e-32
0.7584242424242423,0.2,0.0,1699.3303924866027,1800394.0629682532,0.16232170346617264,1.1147095399786503e-32,-6.831593495718297e-30
0.8089191919191918,0.2,0.0,1699.3304174717628,1800394.0629682532,0.16232170516500669,8.189735915106878e-36,8.292782249337249e-34
0.8594141414141413,0.2,0.0,1699.3304409876105,1800394.0629682532,0.16232170676390256,2.3725474576472302e-32,6.1822948168958094e-31
0.9099090909090908,0.2,0.0,1699.3304631983624,1800394.0629682532,0.16232170827395817,-4.759811473049484e-33,1.5146605878868849e-30
0.9604040404040403,0.2,0.0,1699.3304842388059,1800394.0629682532,0.1623217097045224,-3.540697552949255e-37,-2.2326521571948535e-36
1.0108989898989897,0.2,0.0,1699.330504228464,1800394.0629682532,0.16232171106354037,-1.667499189503193e-33,-5.7089739427642515e-33
1.0613939393939391,0.2,0.0,1699.3305232666767,1800394.0629682532,0.1623217123578239,6.356565710572981e-34,-1.0118057199922487e-32
1.1118888888888887,0.2,0.0,1699.3305414387603,1800394.0629682532,0.16232171359325703,8.318911992841933e-32,2.2056948156590257e-31
1.162383838383838,0.2,0.0,1699.3305588214498,1800394.0629682532,0.1623217147749551,3.826631504646047e-36,2.541997914226919e-35
1.2128787878787877,0.2,0.0,1699.330575480839,1800394.0629682532,0.16232171590739525,2.034734686320656e-32,-2.589336201390735e-30
1.263373737373737,0.2,0.0,1699.3305914720197,1800394.0629682532,0.162321716994518,-4.2701141401435344e-36,-3.3638169202533094e-35
1.3138686868686866,0.2,0.0,1699.330606848906,1800394.0629682532,0.16232171803980816,1.773241631901944e-32,-2.9682368623836664e-31
1.364363636363636,0.2,0.0,1699.3306216566712,1800394.0629682532,0.16232171904636458,-3.29950018979791e-35,-2.381834465367125e-34
1.4148585858585856,0.2,0.0,1699.3306359362102,1800394.0629682532,0.16232172001695302,4.703407402001806e-33,4.617108649589147e-32
1.465353535353535,0.2,0.0,1699.3306497217168,1800394.0629682532,0.1623217209540551,4.175891786445058e-35,4.47858230207536e-34
1.5158484848484846,0.2,0.0,1699.3306630484708,1800394.0629682532,0.1623217218599021,-5.002701059256746e-35,-4.333710031752415e-34
1.566343434343434,0.2,0.0,1699.3306759452933,1800394.0629682532,0.16232172273651066,-9.775576456430349e-36,-7.217225319831816e-35
1.6168383838383835,0.2,0.0,1699.330688439048,1800394.0629682532,0.1623217235857084,1.2366373127653982e-36,1.1756985737740207e-35
1.6673333333333331,0.2,0.0,1699.3307005541753,1800394.0629682532,0.16232172440915651,2.8700456221160824e-34,-4.61445773533734e-34
1.7178282828282825,0.2,0.0,1699.3307123127377,1800394.0629682532,0.16232172520836957,9.610701612885766e-35,-2.394810083034078e-32
1.768323232323232,0.2,0.0,1699.330723735598,1800394.0629682532,0.162321725984733,2.819917410275458e-35,-4.9793418330567494e-34
1.8188181818181814,0.2,0.0,1699.3307348403248,1800394.0629682532,0.16232172673951611,1.0550106532403635e-33,3.3412831322802053e-32
1.869313131313131,0.2,0.0,1699.3307456453165,1800394.0629682532,0.16232172747388518,-1.6391472243259847e-33,-5.967084765216462e-32
1.9198080808080804,0.2,0.0,1699.3307561668905,1800394.0629682532,0.16232172818891458,2.957926798406536e-35,3.71597505741229e-34
1.97030303030303,0.2,0.0,1699.3307664178883,1800394.0629682532,0.16232172888559693,6.245768099957298e-36,8.718417429833864e-34
2.0207979797979796,0.2,0.0,1699.3307764124447,1800394.0629682532,0.1623217295648494,4.686392206174953e-34,9.574109978037494e-32
2.071292929292929,0.2,0.0,1699.330786163205,1800394.0629682532,0.16232173022752225,7.41077064615014e-36,-5.449991454132897e-35
2.1217878787878783,0.2,0.0,1699.3307956817505,1800394.0629682532,0.16232173087440518,1.1426614919405583e-35,1.5071329041045404e-35
2.1722828282828277,0.2,0.0,1699.3308049788197,1800394.0629682532,0.1623217315062326,-1.9153345384549305e-35,-2.1282265866193803e-33
2.2227777777777775,0.2,0.0,1699.3308140646654,1800394.0629682532,0.16232173212368922,1.0160813170331148e-36,-2.691949611971682e-35
2.273272727272727,0.2,0.0,1699.3308229484792,1800394.0629682532,0.16232173272741368,-4.65856356696557e-35,-4.3722773077656965e-34
2.3237676767676763,0.2,0.0,1699.3308316391065,1800394.0629682532,0.16232173331800315,7.225587008884775e-37,9.461339264205307e-36
2.3742626262626256,0.2,0.0,1699.330840144775,1800394.0629682532,0.1623217338960167,-2.1156342053231894e-36,-2.216394424889833e-35
2.4247575757575754,0.2,0.0,1699.3308484731867,1800394.0629682532,0.16232173446197845,9.751287549131221e-34,1.9918450981782545e-32
2.475252525252525,0.2,0.0,1699.3308566315663,1800394.0629682532,0.1623217350163804,-1.275366831007422e-36,4.545031772989269e-34
2.525747474747474,0.2,0.0,1699.3308646271512,1800394.0629682532,0.16232173555968482,1.3813945232014036e-33,7.002620192730768e-32
2.576242424242424,0.2,0.0,1699.3308724688234,1800394.0629682532,0.16232173609232564,1.4191095557429883e-32,8.449069477153112e-31
2.6267373737373734,0.2,0.0,1699.3308801538194,1800394.0629682532,0.1623217366147179,-4.1874609090330384e-32,-3.1442322064403933e-31
2.6772323232323227,0.2,0.0,1699.3308876962303,1800394.0629682532,0.16232173712724393,3.3971855689207554e-33,3.604563575833855e-32
2.727727272727272,0.2,0.0,1699.3308950989488,1800394.0629682532,0.1623217376302704,-2.7846656418702576e-32,-3.373407782628122e-31
2.778222222222222,0.2,0.0,1699.3309023669633,1800394.0629682532,0.16232173812414316,-1.6324130384476353e-34,2.3296694914487256e-32
2.8287171717171713,0.2,0.0,1699.3309095033437,1800394.0629682532,0.16232173860918997,4.2425773933556884e-32,-2.919676138684409e-31
2.8792121212121207,0.2,0.0,1699.3309165162248,1800394.0629682532,0.16232173908571879,6.730457869528029e-34,-4.9530113965084844e-33
2.92970707070707,0.2,0.0,1699.3309234081873,1800394.0629682532,0.16232173955402412,2.0660174537992853e-33,1.5814364173917182e-31
2.98020202020202,0.2,0.0,1699.3309301833485,1800394.0629682532,0.16232174001438512,2.7887794585255957e-33,-4.5549243502684103e-32
3.0306969696969692,0.2,0.0,1699.3309368462888,1800394.0629682532,0.16232174046706613,-3.234078224347212e-35,2.3243812885906668e-33
3.0811919191919186,0.2,0.0,1699.3309433993293,1800394.0629682532,0.16232174091231968,1.2243086320731817e-33,3.4588140038634294e-33
3.131686868686868,0.2,0.0,1699.3309498466226,1800394.0629682532,0.1623217413503853,1.9285802948893465e-33,2.685854547966419e-32
3.182181818181818,0.2,0.0,1699.33095619124,1800394.0629682532,0.16232174178149128,3.615517351846396e-33,-3.1347168428154314e-31
3.232676767676767,0.2,0.0,1699.3309624368867,1800394.0629682532,0.162321742205855,3.305314892994969e-33,-2.2961605963262942e-31
3.2831717171717165,0.2,0.0,1699.3309685864028,1800394.0629682532,0.16232174262368393,-3.619189767145453e-33,8.518842123224447e-31
3.3336666666666663,0.2,0.0,1699.3309746426999,1800394.0629682532,0.16232174303517635,-2.321914413705675e-34,1.6400329077228298e-31
3.3841616161616157,0.2,0.0,1699.3309806086925,1800394.0629682532,0.1623217434405212,-4.0984832847764275e-33,-5.236392970434342e-32
3.434656565656565,0.2,0.0,1699.3309864867754,1800394.0629682532,0.16232174383989972,1.1906283851125478e-33,5.618986963273954e-32
3.4851515151515144,0.2,0.0,1699.330992279663,1800394.0629682532,0.16232174423348467,3.6318240122977083e-36,4.290080188299201e-34
3.5356464646464643,0.2,0.0,1699.3309979898656,1800394.0629682532,0.1623217446214415,-7.793334519198127e-34,1.5903350458211084e-33
3.5861414141414136,0.2,0.0,1699.3310036189846,1800394.0629682532,0.16232174500392943,1.4553482367101829e-33,-3.3377129402923825e-31
3.636636363636363,0.2,0.0,1699.3310091708347,1800394.0629682532,0.16232174538109947,-4.849715466093048e-33,-4.83581672678823e-32
3.6871313131313124,0.2,0.0,1699.3310146461965,1800394.0629682532,0.16232174575309802,-2.783740565148477e-34,-1.6679776797171075e-33
3.737626262626262,0.2,0.0,1699.3310200432666,1800394.0629682532,0.1623217461200675,1.2404295731254138e-32,-7.196039413814801e-32
3.7881212121212116,0.2,0.0,1699.3310253767152,1800394.0629682532,0.16232174648213413,-2.4173985712492592e-37,-8.553139869059436e-35
3.838616161616161,0.2,0.0,1699.3310306327614,1800394.0629682532,0.1623217468394363,-4.240856249035203e-33,1.1840937965745992e-30
3.8891111111111103,0.2,0.0,1699.3310358263748,1800394.0629682532,0.16232174719209055,2.2366415248788862e-32,5.829585551949065e-32
3.93960606060606,0.2,0.0,1699.3310409503363,1800394.0629682532,0.16232174754022088,8.319167091530893e-34,3.1062656102377318e-31
3.9901010101010095,0.2,0.0,1699.3310460105288,1800394.0629682532,0.1623217478839396,6.657564420773579e-33,7.536430927629233e-30
4.04059595959596,0.2,0.0,1699.331051006579,1800394.0629682532,0.1623217482233581,1.7091155450917445e-31,-8.381205764762398e-30
4.091090909090909,0.2,0.0,1699.331055940901,1800394.0629682532,0.16232174855858214,1.5808336271754164e-32,-2.043768410327896e-30
4.1415858585858585,0.2,0.0,1699.331060814265,1800394.0629682532,0.1623217488897145,-3.3886632803478505e-33,8.309846928202524e-32
4.192080808080808,0.2,0.0,1699.3310656296767,1800394.0629682532,0.16232174921685297,-1.0145506276645602e-32,-8.724262629934068e-32
4.242575757575757,0.2,0.0,1699.3310703876973,1800394.0629682532,0.16232174954009315,1.6003958701079379e-34,-5.646367545220822e-32
4.293070707070707,0.2,0.0,1699.3310750896835,1800394.0629682532,0.16232174985952671,-2.7772208747467448e-33,1.3030649501340819e-32
4.343565656565656,0.2,0.0,1699.3310797373579,1800394.0629682532,0.16232175017524203,-1.0086576360908725e-34,-1.1272500660843602e-32
4.394060606060606,0.2,0.0,1699.331084330854,1800394.0629682532,0.16232175048732522,1.9036823231054636e-33,2.168688963408895e-31
4.444555555555556,0.2,0.0,1699.331088872511,1800394.0629682532,0.16232175079585837,-1.9365608990528705e-34,6.190674367234648e-33
4.4950505050505045,0.2,0.0,1699.33109336309,1800394.0629682532,0.16232175110092123,-5.768860635742916e-32,-1.1502486770837049e-30
4.545545454545454,0.2,0.0,1699.3310978037227,1800394.0629682532,0.16232175140259128,9.405578183824398e-34,1.1330284192086299e-32
4.596040404040404,0.2,0.0,1699.3311021944305,1800394.0629682532,0.16232175170094335,2.42684885800605e-32,1.4172196802221063e-30
4.646535353535353,0.2,0.0,1699.3311065395585,1800394.0629682532,0.16232175199604829,2.0471791926450476e-33,6.03232816475215e-32
4.697030303030303,0.2,0.0,1699.3311108368825,1800394.0629682532,0.16232175228797735,-1.4871745615510367e-34,-3.336148819628472e-32
4.747525252525252,0.2,0.0,1699.3311150884938,1800394.0629682532,0.16232175257679762,-2.4323090748501784e-34,-7.852489967427314e-33
4.798020202020202,0.2,0.0,1699.3311192953374,1800394.0629682532,0.16232175286257458,4.097541444087434e-35,-2.3182109275072822e-33
4.8485151515151514,0.2,0.0,1699.3311234582864,1800394.0629682532,0.16232175314537176,3.5809945606204335e-32,3.401204670672268e-31
4.8990101010101,0.2,0.0,1699.3311275782858,1800394.0629682532,0.16232175342525043,8.179506997673413e-35,1.4322524216639757e-33
4.94950505050505,0.2,0.0,1699.3311316562238,1800394.0629682532,0.1623217537022704,1.1956050420090657e-33,-9.068253264499152e-33
5.0,0.2,0.0,1699.3311356929657,1800394.0629682532,0.16232175397648932,9.558184851956731e-33,-8.556258616160534e-32
