tres,EGR,phi,T,P,O2,CO,CO2
20.202818181818184,0.15,0.0,1699.434344929434,1800362.5112438411,0.1785336031129903,4.446428812457124e-40,-1.0679182452028948e-35
21.212909090909093,0.15,0.0,1699.4343459098836,1800362.5112438411,0.17853360318077102,-1.0994581885777513e-31,-7.001690460291102e-31
22.223000000000003,0.15,0.0,1699.4343468457048,1800362.5112438411,0.17853360324547085,1.710987728551259e-33,-3.093865088661541e-32
23.23309090909091,0.15,0.0,1699.4343477411007,1800362.5112438411,0.17853360330735735,5.7733480832148735e-36,4.859543074179254e-35
24.24318181818182,0.15,0.0,1699.4343485990682,1800362.5112438411,0.17853360336666518,-1.9632066599596534e-44,-1.2782090980943232e-39
25.25327272727273,0.15,0.0,1699.4343494228299,1800362.5112438411,0.17853360342360058,-3.4580543847101835e-36,-1.0591715706592546e-34
26.26336363636364,0.15,0.0,1699.4343502147574,1800362.5112438411,0.17853360347834618,1.0802744394676915e-43,2.968893765521215e-39
27.27345454545455,0.15,0.0,1699.4343509773346,1800362.5112438411,0.17853360353106404,1.7188166364910452e-32,-1.0838494219839465e-31
28.283545454545457,0.15,0.0,1699.4343517129446,1800362.5112438411,0.1785336035818989,-2.600727360619418e-43,-7.082745705918991e-39
29.293636363636367,0.15,0.0,1699.4343524234478,1800362.5112438411,0.1785336036309806,-4.2513418258975564e-47,-1.1552123172823087e-42
30.303727272727276,0.15,0.0,1699.4343531093982,1800362.5112438411,0.17853360367842674,4.210623333654485e-52,1.1441063479381067e-47
31.313818181818185,0.15,0.0,1699.4343537736822,1800362.5112438411,0.17853360372434196,-2.6046595229547265e-34,8.589847929250981e-34
32.32390909090909,0.15,0.0,1699.4343544171973,1800362.5112438411,0.17853360376882232,1.5023929365280047e-34,-1.0203394442929385e-33
33.333999999999996,0.15,0.0,1699.434355041192,1800362.5112438411,0.1785336038119547,-6.939080087486983e-35,-2.316927305656902e-33
34.34409090909091,0.15,0.0,1699.4343556473125,1800362.5112438411,0.17853360385381817,-1.2900817000013215e-41,-4.996097140929882e-37
35.35418181818182,0.15,0.0,1699.4343562351885,1800362.5112438411,0.17853360389448597,1.0085560970905938e-54,1.917112317133204e-51
36.36427272727273,0.15,0.0,1699.4343568081508,1800362.5112438411,0.1785336039340233,-5.384133079320581e-33,2.2207424437385302e-33
37.37436363636363,0.15,0.0,1699.4343573641122,1800362.5112438411,0.17853360397249274,3.565247428257735e-33,1.205850856111383e-30
38.384454545454545,0.15,0.0,1699.434357905622,1800362.5112438411,0.17853360400994986,2.9289304315332373e-34,7.3745030213103846e-34
39.39454545454546,0.15,0.0,1699.4343584335877,1800362.5112438411,0.1785336040464462,-7.456315849383314e-43,-2.2684905033315298e-38
40.404636363636364,0.15,0.0,1699.4343589484315,1800362.5112438411,0.17853360408202998,2.809287217271816e-55,1.0235861722857456e-51
41.41472727272727,0.15,0.0,1699.434359450676,1800362.5112438411,0.17853360411674593,9.544950833423049e-34,6.204544890706647e-33
42.42481818181818,0.15,0.0,1699.4343599409624,1800362.5112438411,0.17853360415063527,-6.284934338306417e-38,-6.475862730903438e-37
43.434909090909095,0.15,0.0,1699.434360419846,1800362.5112438411,0.17853360418373637,-1.2188591372242977e-33,-1.337087918177795e-32
44.445,0.15,0.0,1699.4343608878455,1800362.5112438411,0.1785336042160852,7.306202543778282e-37,5.4387577277765195e-36
45.455090909090906,0.15,0.0,1699.4343613454114,1800362.5112438411,0.17853360424771514,1.4621525954416948e-34,-3.0690422194482198e-33
46.46518181818182,0.15,0.0,1699.4343617930965,1800362.5112438411,0.17853360427865736,9.502002195077184e-36,1.3502673288503674e-35
47.47527272727273,0.15,0.0,1699.4343622312235,1800362.5112438411,0.17853360430894125,9.079624623999317e-34,-3.0358457198190143e-33
48.48536363636364,0.15,0.0,1699.434362660217,1800362.5112438411,0.1785336043385941,-3.585873051561455e-34,-4.580119495690332e-33
49.49545454545454,0.15,0.0,1699.434363080459,1800362.5112438411,0.17853360436764185,-2.721730167744878e-34,-2.6059918324894734e-33
50.505545454545455,0.15,0.0,1699.4343634923043,1800362.5112438411,0.17853360439610858,1.9673347754915123e-33,1.7497695904903555e-32
51.51563636363637,0.15,0.0,1699.434363896067,1800362.5112438411,0.17853360442401714,-1.1912899697361813e-46,1.2926049107251958e-46
52.52572727272727,0.15,0.0,1699.434364292065,1800362.5112438411,0.17853360445138888,-2.3413737494576808e-35,-1.4776799272835367e-34
53.53581818181818,0.15,0.0,1699.4343646807422,1800362.5112438411,0.17853360447824415,8.059433828496322e-34,3.3484029567157597e-32
54.54590909090909,0.15,0.0,1699.434365062058,1800362.5112438411,0.1785336045046021,-9.361830217430409e-35,6.71725652683746e-34
55.556000000000004,0.15,0.0,1699.4343654364413,1800362.5112438411,0.17853360453048084,2.343818762024137e-34,1.155996214159908e-32
56.56609090909091,0.15,0.0,1699.4343658041362,1800362.5112438411,0.1785336045558974,-1.4390004157416738e-33,-2.6033250736737813e-32
57.576181818181816,0.15,0.0,1699.4343661653763,1800362.5112438411,0.17853360458086798,-1.421147617096084e-40,-1.7197987190060728e-36
58.58627272727273,0.15,0.0,1699.4343665198442,1800362.5112438411,0.1785336046054084,-3.3723411543754613e-33,-2.3823965301463807e-32
59.59636363636364,0.15,0.0,1699.4343668688703,1800362.5112438411,0.1785336046295325,2.9816550191293456e-40,9.831108980231547e-36
60.60645454545455,0.15,0.0,1699.4343672120897,1800362.5112438411,0.1785336046532545,-1.9150475187058396e-33,-3.0462006210882656e-33
61.61654545454545,0.15,0.0,1699.4343675496827,1800362.5112438411,0.1785336046765876,1.456678786216984e-41,1.6823624767678605e-36
62.626636363636365,0.15,0.0,1699.4343678817722,1800362.5112438411,0.17853360469954438,1.1143025183335004e-33,4.583861046232303e-33
63.63672727272728,0.15,0.0,1699.4343682086471,1800362.5112438411,0.17853360472213672,-1.5004964746551523e-32,-3.359924980144901e-32
64.64681818181819,0.15,0.0,1699.4343685304154,1800362.5112438411,0.178533604744376,2.547770876431048e-34,7.78535153077579e-34
65.6569090909091,0.15,0.0,1699.4343688472334,1800362.5112438411,0.1785336047662731,-5.3607205998883904e-42,-3.4711443745825543e-37
66.667,0.15,0.0,1699.4343691592505,1800362.5112438411,0.17853360478783845,4.125455533616856e-45,1.121016607579016e-40
67.67709090909092,0.15,0.0,1699.434369466841,1800362.5112438411,0.17853360480908176,-4.4347877634203876e-49,-1.2051394476400564e-44
68.68718181818183,0.15,0.0,1699.4343697697511,1800362.5112438411,0.17853360483001274,1.2645651560778675e-53,3.436377704657734e-49
69.69727272727273,0.15,0.0,1699.4343700681588,1800362.5112438411,0.17853360485064038,4.3710547109049877e-32,-1.270297160172445e-31
70.70736363636365,0.15,0.0,1699.434370362701,1800362.5112438411,0.17853360487097314,-1.060769094815894e-30,-2.3666843722655873e-30
71.71745454545456,0.15,0.0,1699.4343706523807,1800362.5112438411,0.1785336048910199,8.506724586825521e-39,7.822208614013481e-35
72.72754545454546,0.15,0.0,1699.4343709382947,1800362.5112438411,0.17853360491078804,-7.0890118019074115e-34,-1.6410370836451153e-31
73.73763636363637,0.15,0.0,1699.4343712203788,1800362.5112438411,0.17853360493028536,5.745442072822582e-40,1.5764153869792697e-35
74.74772727272727,0.15,0.0,1699.434371498651,1800362.5112438411,0.1785336049495192,-5.289336643487072e-44,-1.4373435576104574e-39
75.7578181818182,0.15,0.0,1699.4343717735771,1800362.5112438411,0.1785336049684963,-1.436661772572107e-47,-3.904091576589831e-43
76.7679090909091,0.15,0.0,1699.4343720443808,1800362.5112438411,0.17853360498722398,-1.0379523618947254e-34,9.828351189972618e-34
77.778,0.15,0.0,1699.4343723116424,1800362.5112438411,0.17853360500570853,-1.9622960712550727e-34,-3.504796016568212e-33
78.78809090909093,0.15,0.0,1699.434372575637,1800362.5112438411,0.17853360502395593,4.495569969095698e-42,9.582505427847741e-38
79.79818181818183,0.15,0.0,1699.4343728362905,1800362.5112438411,0.1785336050419723,-6.0756796425662735e-34,1.3237089710880676e-32
80.80827272727274,0.15,0.0,1699.4343730936039,1800362.5112438411,0.17853360505976354,-5.201036642182785e-41,-1.4228855529101362e-36
81.81836363636364,0.15,0.0,1699.4343733478295,1800362.5112438411,0.17853360507733504,-2.1657115668022924e-33,-7.279133627168532e-32
82.82845454545455,0.15,0.0,1699.434373598953,1800362.5112438411,0.17853360509469232,-1.5498460230318852e-33,-2.7333801888023777e-33
83.83854545454547,0.15,0.0,1699.434373847051,1800362.5112438411,0.17853360511184038,1.5596487257059445e-41,4.042703918415611e-37
84.84863636363637,0.15,0.0,1699.4343740922823,1800362.5112438411,0.17853360512878427,-3.22845373639819e-34,-9.809041219242815e-33
85.85872727272728,0.15,0.0,1699.4343743345337,1800362.5112438411,0.17853360514552882,-4.322166217126523e-43,-5.355525094178247e-38
86.8688181818182,0.15,0.0,1699.4343745739689,1800362.5112438411,0.17853360516207872,-6.261655086838084e-48,-1.6991888106624767e-43
87.8789090909091,0.15,0.0,1699.4343748106523,1800362.5112438411,0.17853360517843828,-5.4319633686468375e-34,1.0564800884171938e-33
88.88900000000001,0.15,0.0,1699.4343750446453,1800362.5112438411,0.17853360519461198,3.069939426031895e-35,4.400818066012186e-34
89.89909090909092,0.15,0.0,1699.43437527601,1800362.5112438411,0.17853360521060396,8.88976987202774e-35,7.607223871999542e-34
90.90918181818182,0.15,0.0,1699.4343755048033,1800362.5112438411,0.17853360522641826,2.5369776331036128e-34,5.665493813256602e-33
91.91927272727274,0.15,0.0,1699.4343757310835,1800362.5112438411,0.1785336052420587,-2.3982237231081884e-42,-2.636943094420203e-38
92.92936363636365,0.15,0.0,1699.434375954903,1800362.5112438411,0.17853360525752915,-2.5022503999905864e-34,-5.733786735988993e-33
93.93945454545455,0.15,0.0,1699.4343761763162,1800362.5112438411,0.17853360527283324,-2.2786080862956193e-33,1.651124379357816e-31
94.94954545454547,0.15,0.0,1699.4343763953252,1800362.5112438411,0.17853360528797452,1.745353131358021e-33,-1.5741803269776874e-31
95.95963636363638,0.15,0.0,1699.43437661211,1800362.5112438411,0.17853360530295642,-1.9787727286139015e-41,4.404188332939105e-36
96.96972727272728,0.15,0.0,1699.4343768268402,1800362.5112438411,0.1785336053177821,4.3400176534956286e-44,1.1799064382462819e-39
97.97981818181819,0.15,0.0,1699.434377039195,1800362.5112438411,0.17853360533245496,1.5637972247639e-47,4.2496680077986796e-43
98.9899090909091,0.15,0.0,1699.4343772494994,1800362.5112438411,0.17853360534697804,-2.9953938323254693e-33,-9.554297792653068e-32
100.0,0.15,0.0,1699.4343774573088,1800362.5112438411,0.17853360536135462,-1.626612975194208e-39,-3.65349621691575e-35
0.001,0.2,0.0,1699.3621470184962,1800359.7007564888,0.16802492114235004,2.082122908768769e-31,2.037764123337341e-30
1.011090909090909,0.2,0.0,1699.362168525747,1800359.7007564888,0.16802492279522538,4.088251303898019e-34,5.372580849423187e-33
2.021181818181818,0.2,0.0,1699.3621786302624,1800359.7007564888,0.16802492348703002,-6.076028267566851e-37,-3.4165940850075133e-34
3.0312727272727273,0.2,0.0,1699.3621853710079,1800359.7007564888,0.16802492394829324,-3.132676044296544e-33,-4.2916286924181357e-32
4.041363636363637,0.2,0.0,1699.3621904208376,1800359.7007564888,0.16802492429426547,-1.6698995955894498e-33,-4.039392852278602e-32
5.051454545454546,0.2,0.0,1699.362194463791,1800359.7007564888,0.16802492457105073,-1.1069262050179448e-34,-6.946391353172936e-34
6.061545454545455,0.2,0.0,1699.3621978319168,1800359.7007564888,0.16802492480171025,-2.7059672561688385e-31,-1.9218606925920588e-30
7.071636363636364,0.2,0.0,1699.362200720233,1800359.7007564888,0.1680249249994204,-8.921557431354409e-35,9.94611907476428e-32
8.081727272727273,0.2,0.0,1699.3622032469755,1800359.7007564888,0.1680249251724181,-5.133126085083304e-34,6.972573519274573e-33
9.091818181818182,0.2,0.0,1699.3622054944808,1800359.7007564888,0.16802492532619395,3.38619383927713e-32,1.2472872623105884e-31
10.101909090909091,0.2,0.0,1699.3622075151093,1800359.7007564888,0.1680249254645938,-2.312786506081703e-33,2.3700328618201965e-32
11.112,0.2,0.0,1699.3622093532385,1800359.7007564888,0.1680249255904115,1.2294502043804537e-34,1.4748037245982913e-33
12.12209090909091,0.2,0.0,1699.3622110389313,1800359.7007564888,0.16802492570574412,-3.4622700336351664e-33,8.215752944980828e-32
13.132181818181818,0.2,0.0,1699.3622125945271,1800359.7007564888,0.16802492581220538,2.6316860151737144e-33,-9.326898058909148e-33
14.142272727272728,0.2,0.0,1699.3622140369068,1800359.7007564888,0.16802492591106338,-3.0999519468607277e-34,-1.3661065179549536e-33
15.152363636363637,0.2,0.0,1699.3622153860288,1800359.7007564888,0.1680249260033292,-9.623555785005587e-34,-4.585362825698515e-30
16.162454545454548,0.2,0.0,1699.3622166480993,1800359.7007564888,0.16802492608982994,-2.5478232240051745e-32,2.761248647898249e-31
17.172545454545457,0.2,0.0,1699.3622178373726,1800359.7007564888,0.16802492617124143,1.8276059352473669e-34,4.3179504655209e-33
18.182636363636366,0.2,0.0,1699.36221896071,1800359.7007564888,0.16802492624813,3.724573650687974e-34,6.778628532047299e-33
19.192727272727275,0.2,0.0,1699.362220024957,1800359.7007564888,0.16802492632097177,-1.5219846052679913e-32,-2.085760961155605e-31
20.202818181818184,0.2,0.0,1699.36222103444,1800359.7007564888,0.16802492639017208,4.260508709206611e-33,-5.251380302584206e-32
21.212909090909093,0.2,0.0,1699.3622219978843,1800359.7007564888,0.16802492645607606,8.775445595744455e-34,-6.42844797887243e-33
22.223000000000003,0.2,0.0,1699.3622229168602,1800359.7007564888,0.16802492651898465,3.653009447436162e-33,6.65793592425544e-32
23.23309090909091,0.2,0.0,1699.3622237958375,1800359.7007564888,0.16802492657915805,-1.0376788903793587e-36,-9.467375804259196e-35
24.24318181818182,0.2,0.0,1699.3622246379675,1800359.7007564888,0.16802492663682425,3.180858662742064e-32,3.892030116383781e-31
25.25327272727273,0.2,0.0,1699.362225446625,1800359.7007564888,0.1680249266921836,1.2946581234824858e-33,6.502396621008734e-33
26.26336363636364,0.2,0.0,1699.362226224492,1800359.7007564888,0.16802492674541356,-2.8384975047587184e-34,-4.688234266401737e-33
27.27345454545455,0.2,0.0,1699.362226973091,1800359.7007564888,0.16802492679667216,9.059759403008499e-34,2.4917276955870735e-33
28.283545454545457,0.2,0.0,1699.3622276951198,1800359.7007564888,0.1680249268461,-1.9561914683972292e-35,-5.6156047277669325e-34
29.293636363636367,0.2,0.0,1699.3622283922214,1800359.7007564888,0.16802492689382334,-1.7627896237790052e-34,-1.1284721008148763e-33
30.303727272727276,0.2,0.0,1699.3622290660655,1800359.7007564888,0.16802492693995588,5.307406816499406e-34,3.4770031200105926e-33
31.313818181818185,0.2,0.0,1699.362229718198,1800359.7007564888,0.1680249269846002,9.148521370423714e-37,-2.245252419419686e-33
32.32390909090909,0.2,0.0,1699.3622303499512,1800359.7007564888,0.16802492702784932,1.6547803069713098e-34,2.13211982812952e-33
33.333999999999996,0.2,0.0,1699.3622309623045,1800359.7007564888,0.16802492706978797,-1.151407955566495e-33,-2.001674945847061e-32
34.34409090909091,0.2,0.0,1699.3622315571208,1800359.7007564888,0.1680249271104928,-5.778522725217765e-35,-7.80316356393072e-34
35.35418181818182,0.2,0.0,1699.3622321347302,1800359.7007564888,0.16802492715003467,2.8471506262840557e-34,1.9182205015098137e-33
36.36427272727273,0.2,0.0,1699.3622326963475,1800359.7007564888,0.1680249271884781,-5.753278587178673e-35,-3.54694143816506e-34
37.37436363636363,0.2,0.0,1699.3622332428301,1800359.7007564888,0.1680249272258825,-1.019997473395635e-31,-1.0397893466685157e-30
38.384454545454545,0.2,0.0,1699.3622337747017,1800359.7007564888,0.16802492726230261,1.2821886040838807e-39,1.7529639175182323e-38
39.39454545454546,0.2,0.0,1699.3622342930607,1800359.7007564888,0.16802492729778876,5.525788766421868e-35,6.748983220715288e-34
40.404636363636364,0.2,0.0,1699.362234798461,1800359.7007564888,0.16802492733238772,7.577444339287211e-37,5.621455493164957e-36
41.41472727272727,0.2,0.0,1699.362235291534,1800359.7007564888,0.16802492736614277,-6.03507471790925e-38,-1.1383971466253192e-36
42.42481818181818,0.2,0.0,1699.3622357728668,1800359.7007564888,0.16802492739909403,1.3640798379924482e-37,1.0553725943271278e-36
43.434909090909095,0.2,0.0,1699.3622362429633,1800359.7007564888,0.16802492743127903,-1.4800311175981788e-34,-5.3913594885546e-33
44.445,0.2,0.0,1699.3622367024598,1800359.7007564888,0.16802492746273243,-4.707526835526761e-34,-3.504030551442238e-33
45.455090909090906,0.2,0.0,1699.362237151677,1800359.7007564888,0.16802492749348694,3.0339840418303887e-34,5.077397875339515e-33
46.46518181818182,0.2,0.0,1699.3622375911746,1800359.7007564888,0.16802492752357276,4.93635349834548e-35,4.19967846951351e-34
47.47527272727273,0.2,0.0,1699.3622380216,1800359.7007564888,0.16802492755301826,3.3369728003066724e-35,-1.593429938781606e-32
48.48536363636364,0.2,0.0,1699.3622384424723,1800359.7007564888,0.16802492758185064,1.8689967226692644e-38,1.6496556486290256e-37
49.49545454545454,0.2,0.0,1699.362238855042,1800359.7007564888,0.1680249276100944,1.10005805608756e-34,6.124524837964203e-34
50.505545454545455,0.2,0.0,1699.3622392593602,1800359.7007564888,0.16802492763777327,-1.6203369273782625e-34,-1.1029924135116132e-33
51.51563636363637,0.2,0.0,1699.362239655751,1800359.7007564888,0.1680249276649094,-5.75979298909039e-35,-5.850355158082286e-34
52.52572727272727,0.2,0.0,1699.362240044518,1800359.7007564888,0.16802492769152358,2.6890907116962454e-34,1.5984891907036648e-33
53.53581818181818,0.2,0.0,1699.3622404259563,1800359.7007564888,0.1680249277176357,6.594512702356305e-36,2.3714582905547936e-34
54.54590909090909,0.2,0.0,1699.362240800318,1800359.7007564888,0.16802492774326416,2.504769995011392e-37,1.79291450055247e-36
55.556000000000004,0.2,0.0,1699.3622411678796,1800359.7007564888,0.16802492776842662,-2.4973318760375907e-39,-1.750262902484945e-37
56.56609090909091,0.2,0.0,1699.3622415283503,1800359.7007564888,0.16802492779314002,-9.896230032623184e-35,-6.685200628625086e-34
57.576181818181816,0.2,0.0,1699.3622418830373,1800359.7007564888,0.16802492781741954,-1.1580280773349934e-34,-6.80799129980548e-33
58.58627272727273,0.2,0.0,1699.3622422316096,1800359.7007564888,0.1680249278412804,-3.1789533225230955e-33,-3.822933524960322e-32
59.59636363636364,0.2,0.0,1699.362242574277,1800359.7007564888,0.16802492786473688,-4.275853879307499e-34,4.038206360072585e-32
60.60645454545455,0.2,0.0,1699.362242911233,1800359.7007564888,0.1680249278878023,1.5955023860025267e-33,1.395536442625851e-32
61.61654545454545,0.2,0.0,1699.3622432426628,1800359.7007564888,0.16802492791048967,6.077434939109023e-34,9.585392120980796e-33
62.626636363636365,0.2,0.0,1699.3622435689972,1800359.7007564888,0.16802492793281093,-1.4645945572485815e-33,1.1746405437553238e-32
63.63672727272728,0.2,0.0,1699.362243889871,1800359.7007564888,0.16802492795477794,-3.1983115280472523e-34,1.8363344154078988e-33
64.64681818181819,0.2,0.0,1699.3622442057535,1800359.7007564888,0.16802492797640176,1.56633464667173e-33,4.99257693172426e-32
65.6569090909091,0.2,0.0,1699.3622445167755,1800359.7007564888,0.1680249279976929,-5.391976298438585e-35,-6.44784319985585e-33
66.667,0.2,0.0,1699.362244823084,1800359.7007564888,0.16802492801866142,8.962289688316714e-34,2.287424544743819e-32
67.67709090909092,0.2,0.0,1699.362245125259,1800359.7007564888,0.1680249280393167,5.615558671537903e-32,-2.1490245186847727e-32
68.68718181818183,0.2,0.0,1699.362245422511,1800359.7007564888,0.16802492805966845,4.184937821463256e-34,-1.5679522974567255e-31
69.69727272727273,0.2,0.0,1699.3622457154581,1800359.7007564888,0.1680249280797253,-1.1265094368232092e-32,6.515081087730611e-32
70.70736363636365,0.2,0.0,1699.3622460039721,1800359.7007564888,0.16802492809949568,-4.203730626796346e-34,1.5689760482401285e-33
71.71745454545456,0.2,0.0,1699.3622462887395,1800359.7007564888,0.16802492811898742,-1.1381567744579534e-34,-5.866451017356965e-34
72.72754545454546,0.2,0.0,1699.3622465693884,1800359.7007564888,0.16802492813820855,-2.307920233906493e-35,-1.378126163444279e-33
73.73763636363637,0.2,0.0,1699.362246846327,1800359.7007564888,0.16802492815716621,-1.263837086792256e-33,-7.446596893889522e-33
74.74772727272727,0.2,0.0,1699.362247119521,1800359.7007564888,0.16802492817586778,-1.9538421677077823e-34,-3.1827468913233573e-32
75.7578181818182,0.2,0.0,1699.362247389069,1800359.7007564888,0.16802492819431994,3.390246219927883e-35,1.2105542801624398e-32
76.7679090909091,0.2,0.0,1699.362247655069,1800359.7007564888,0.16802492821252926,8.967991137808024e-35,-7.853263566558576e-34
77.778,0.2,0.0,1699.362247917612,1800359.7007564888,0.16802492823050214,-3.6313183249648136e-34,-1.8535707054385049e-32
78.78809090909093,0.2,0.0,1699.3622481767893,1800359.7007564888,0.16802492824824453,-7.794950589827889e-35,-9.967998269784783e-34
79.79818181818183,0.2,0.0,1699.362248432685,1800359.7007564888,0.16802492826576235,-3.6481659991325736e-34,-6.460373954613296e-32
80.80827272727274,0.2,0.0,1699.3622486854665,1800359.7007564888,0.16802492828306112,-8.086013269726454e-34,-4.271860346527233e-33
81.81836363636364,0.2,0.0,1699.3622489350414,1800359.7007564888,0.16802492830014637,3.8978564750913656e-36,6.407751145119136e-34
82.82845454545455,0.2,0.0,1699.362249181573,1800359.7007564888,0.16802492831702326,-1.5219486063394467e-34,-1.4997615233053672e-33
83.83854545454547,0.2,0.0,1699.3622494251329,1800359.7007564888,0.16802492833369675,-3.4247417218383963e-34,-3.312864333433741e-33
84.84863636363637,0.2,0.0,1699.3622496657715,1800359.7007564888,0.1680249283501718,-1.1126968469639337e-31,-2.838681180168059e-31
85.85872727272728,0.2,0.0,1699.3622499036258,1800359.7007564888,0.168024928366453,8.077603228701343e-33,4.330316825257173e-32
86.8688181818182,0.2,0.0,1699.3622501384036,1800359.7007564888,0.16802492838254507,-5.560376267792293e-34,-6.025348568245087e-33
87.8789090909091,0.2,0.0,1699.362250370728,1800359.7007564888,0.16802492839845187,2.3729192662171223e-33,-2.420975676493115e-32
88.88900000000001,0.2,0.0,1699.3622506006948,1800359.7007564888,0.1680249284141779,-2.41727387665692e-33,-1.0477023382562447e-31
89.89909090909092,0.2,0.0,1699.3622508286435,1800359.7007564888,0.16802492842972686,4.931365463098124e-35,6.419989344961521e-33
90.90918181818182,0.2,0.0,1699.362251052924,1800359.7007564888,0.16802492844510367,1.0994223474259579e-32,-5.702965707858016e-32
91.91927272727274,0.2,0.0,1699.3622512756335,1800359.7007564888,0.1680249284603109,2.129745679144846e-33,7.500732417623201e-32
92.92936363636365,0.2,0.0,1699.3622514951992,1800359.7007564888,0.1680249284753535,-7.301072134185902e-34,-9.772922680724314e-34
93.93945454545455,0.2,0.0,1699.3622517121737,1800359.7007564888,0.16802492849023437,4.1171758379023174e-33,-1.1452046859360494e-31
94.94954545454547,0.2,0.0,1699.3622519270975,1800359.7007564888,0.1680249285049566,-2.2407897560076925e-33,-4.1779909330865573e-32
95.95963636363638,0.2,0.0,1699.362252139646,1800359.7007564888,0.16802492851952402,4.376160459889951e-37,2.851846180957252e-36
96.96972727272728,0.2,0.0,1699.3622523502574,1800359.7007564888,0.16802492853393952,3.468561612958348e-35,6.380026908682716e-34
97.97981818181819,0.2,0.0,1699.362252558633,1800359.7007564888,0.16802492854820641,-8.380460709360952e-36,-5.586110386609685e-35
98.9899090909091,0.2,0.0,1699.3622527649136,1800359.7007564888,0.16802492856232773,-8.880147443174443e-34,-7.31943032369068e-33
100.0,0.2,0.0,1699.362252969111,1800359.7007564888,0.16802492857630644,-2.9081054359525245e-34,-2.105325253279757e-33
