tres,EGR,phi,T,P,O2,CO,CO2
15.555777777777777,0.2,0.0,1700.190421870422,1000203.1779045722,0.16801806195355282,0.0,0.0
15.757787878787877,0.2,0.0,1700.1904295109946,1000203.1779045722,0.16801806246108852,0.0,0.0
15.959797979797978,0.2,0.0,1700.1904370552916,1000203.1779045722,0.16801806296219374,0.0,0.0
16.161808080808083,0.2,0.0,1700.1904445057146,1000203.1779045722,0.16801806345702935,0.0,0.0
16.363818181818182,0.2,0.0,1700.1904518645156,1000203.1779045722,0.16801806394575028,0.0,0.0
16.565828282828285,0.2,0.0,1700.190459133895,1000203.1779045722,0.16801806442850556,0.0,0.0
16.767838383838384,0.2,0.0,1700.1904663159285,1000203.1779045722,0.16801806490543933,0.0,0.0
16.969848484848484,0.2,0.0,1700.190473405552,1000203.1779045722,0.1680180653767654,0.0,0.0
17.171858585858587,0.2,0.0,1700.1904800715176,1000203.1779045722,0.16801806584249263,0.0,0.0
17.373868686868686,0.2,0.0,1700.1904873265041,1000203.1779045722,0.1680180663019482,0.0,0.0
17.57587878787879,0.2,0.0,1700.1904941633522,1000203.1779045722,0.16801806675750433,0.0,0.0
17.77788888888889,0.2,0.0,1700.1905009400045,1000203.1779045722,0.16801806720733065,0.0,0.0
17.97989898989899,0.2,0.0,1700.190507638529,1000203.1779045722,0.16801806765209842,0.0,0.0
18.18190909090909,0.2,0.0,1700.1905142606079,1000203.1779045722,0.16801806809191994,0.0,0.0
18.383919191919194,0.2,0.0,1700.1905208082542,1000203.1779045722,0.16801806852690496,0.0,0.0
18.585929292929293,0.2,0.0,1700.1905272421018,1000203.1779045722,0.1680180689571412,0.0,0.0
18.787939393939393,0.2,0.0,1700.1905337852315,1000203.1779045722,0.1680180693823443,0.0,0.0
18.989949494949496,0.2,0.0,1700.1905401367849,1000203.1779045722,0.16801806980348447,0.0,0.0
19.191959595959595,0.2,0.0,1700.190546406881,1000203.1779045722,0.1680180702201697,0.0,0.0
19.393969696969698,0.2,0.0,1700.190552608211,1000203.1779045722,0.16801807063249855,0.0,0.0
19.595979797979798,0.2,0.0,1700.190558539074,1000203.1779045722,0.16801807104077496,0.0,0.0
19.7979898989899,0.2,0.0,1700.1905646147259,1000203.1779045722,0.16801807144465056,0.0,0.0
20.0,0.2,0.0,1700.1905706348634,1000203.1779045722,0.1680180718444398,0.0,0.0
0.001,0.1,0.0,1700.5439819482033,1800371.2893644893,0.1890408456745365,0.0,0.0
0.203010101010101,0.1,0.0,1700.5442194854731,1800371.2893644893,0.18904086164343514,0.0,0.0
0.405020202020202,0.1,0.0,1700.544367036075,1800371.2893644893,0.18904086963576036,0.0,0.0
0.607030303030303,0.1,0.0,1700.5444354435017,1800371.2893644893,0.18904087497719155,0.0,0.0
0.809040404040404,0.1,0.0,1700.544477753309,1800371.2893644893,0.18904087898699765,0.0,0.0
1.011050505050505,0.1,0.0,1700.5445306291122,1800371.2893644893,0.18904088218950363,0.0,0.0
1.213060606060606,0.1,0.0,1700.5445619379102,1800371.2893644893,0.1890408848621555,0.0,0.0
1.415070707070707,0.1,0.0,1700.5445943121213,1800371.2893644893,0.1890408871514871,0.0,0.0
1.617080808080808,0.1,0.0,1700.5446239834764,1800371.2893644893,0.1890408891543242,0.0,0.0
1.8190909090909089,0.1,0.0,1700.5446503366227,1800371.2893644893,0.18904089093465617,0.0,0.0
2.02110101010101,0.1,0.0,1700.5446740547293,1800371.2893644893,0.18904089253697476,0.0,0.0
2.223111111111111,0.1,0.0,1700.5447038647733,1800371.2893644893,0.18904089399117138,0.0,0.0
2.425121212121212,0.1,0.0,1700.5447152189656,1800371.2893644893,0.18904089532891638,0.0,0.0
2.6271313131313128,0.1,0.0,1700.54473338846,1800371.2893644893,0.18904089656147666,0.0,0.0
2.829141414141414,0.1,0.0,1700.544756812015,1800371.2893644893,0.1890408977039896,0.0,0.0
3.0311515151515147,0.1,0.0,1700.5447721864277,1800371.2893644893,0.1890408987723686,0.0,0.0
3.233161616161616,0.1,0.0,1700.544785833028,1800371.2893644893,0.18904089977413202,0.0,0.0
3.435171717171717,0.1,0.0,1700.5447991378821,1800371.2893644893,0.18904090071683852,0.0,0.0
3.637181818181818,0.1,0.0,1700.5448108609542,1800371.2893644893,0.18904090160738954,0.0,0.0
3.839191919191919,0.1,0.0,1700.5448228427638,1800371.2893644893,0.18904090245080182,0.0,0.0
4.041202020202021,0.1,0.0,1700.5448341009126,1800371.2893644893,0.1890409032524071,0.0,0.0
4.243212121212121,0.1,0.0,1700.5448432005433,1800371.2893644893,0.18904090401565943,0.0,0.0
4.445222222222222,0.1,0.0,1700.544854678603,1800371.2893644893,0.1890409047436099,0.0,0.0
4.647232323232323,0.1,0.0,1700.5448649616767,1800371.2893644893,0.18904090544026,0.0,0.0
4.849242424242425,0.1,0.0,1700.5448747600353,1800371.2893644893,0.18904090610785199,0.0,0.0
5.051252525252526,0.1,0.0,1700.544884259444,1800371.2893644893,0.18904090674868826,0.0,0.0
5.253262626262626,0.1,0.0,1700.5448930268742,1800371.2893644893,0.1890409073650271,0.0,0.0
5.455272727272727,0.1,0.0,1700.5449017592518,1800371.2893644893,0.18904090795840445,0.0,0.0
5.6572828282828285,0.1,0.0,1700.5449107745721,1800371.2893644893,0.18904090853040026,0.0,0.0
5.85929292929293,0.1,0.0,1700.5449184125725,1800371.2893644893,0.18904090908299787,0.0,0.0
6.06130303030303,0.1,0.0,1700.5449262315442,1800371.2893644893,0.18904090961703393,0.0,0.0
6.263313131313131,0.1,0.0,1700.5449335689173,1800371.2893644893,0.18904091013390317,0.0,0.0
6.465323232323232,0.1,0.0,1700.5449413286278,1800371.2893644893,0.18904091063442863,0.0,0.0
6.667333333333334,0.1,0.0,1700.544948513251,1800371.2893644893,0.18904091111987995,0.0,0.0
6.869343434343435,0.1,0.0,1700.5449552108369,1800371.2893644893,0.18904091159112785,0.0,0.0
7.071353535353535,0.1,0.0,1700.5449619710748,1800371.2893644893,0.1890409120488346,0.0,0.0
7.273363636363636,0.1,0.0,1700.5449691503443,1800371.2893644893,0.1890409124936164,0.0,0.0
7.4753737373737374,0.1,0.0,1700.5449751013675,1800371.2893644893,0.18904091292673167,0.0,0.0
7.677383838383839,0.1,0.0,1700.544981274711,1800371.2893644893,0.18904091334831016,0.0,0.0
7.879393939393939,0.1,0.0,1700.5449872104784,1800371.2893644893,0.18904091375909618,0.0,0.0
8.08140404040404,0.1,0.0,1700.5449932077722,1800371.2893644893,0.1890409141595476,0.0,0.0
8.283414141414141,0.1,0.0,1700.5449988925122,1800371.2893644893,0.18904091455027774,0.0,0.0
8.48542424242424,0.1,0.0,1700.5450045212995,1800371.2893644893,0.18904091493167846,0.0,0.0
8.687434343434342,0.1,0.0,1700.5450125758614,1800371.2893644893,0.18904091530358536,0.0,0.0
8.889444444444443,0.1,0.0,1700.5450185399427,1800371.2893644893,0.18904091566747766,0.0,0.0
9.091454545454544,0.1,0.0,1700.545023823628,1800371.2893644893,0.18904091602343687,0.0,0.0
9.293464646464646,0.1,0.0,1700.5450288412426,1800371.2893644893,0.18904091637169845,0.0,0.0
9.495474747474747,0.1,0.0,1700.5450337140599,1800371.2893644893,0.18904091671255882,0.0,0.0
9.697484848484848,0.1,0.0,1700.5450384786327,1800371.2893644893,0.18904091704631776,0.0,0.0
9.89949494949495,0.1,0.0,1700.545043147344,1800371.2893644893,0.18904091737326317,0.0,0.0
10.10150505050505,0.1,0.0,1700.5450477256156,1800371.2893644893,0.18904091769366746,0.0,0.0
10.30351515151515,0.1,0.0,1700.5450512470716,1800371.2893644893,0.18904091800796952,0.0,0.0
10.505525252525251,0.1,0.0,1700.5450556630951,1800371.2893644893,0.1890409183160317,0.0,0.0
10.707535353535352,0.1,0.0,1700.5450608383508,1800371.2893644893,0.1890409186181288,0.0,0.0
10.909545454545453,0.1,0.0,1700.5450652640932,1800371.2893644893,0.18904091891474584,0.0,0.0
11.111555555555555,0.1,0.0,1700.545069577781,1800371.2893644893,0.18904091920580476,0.0,0.0
11.313565656565656,0.1,0.0,1700.5450737424878,1800371.2893644893,0.18904091949184754,0.0,0.0
11.515575757575757,0.1,0.0,1700.5450778125232,1800371.2893644893,0.18904091977287618,0.0,0.0
11.717585858585858,0.1,0.0,1700.5450818043746,1800371.2893644893,0.1890409200490598,0.0,0.0
11.91959595959596,0.1,0.0,1700.5450853574346,1800371.2893644893,0.18904092032067715,0.0,0.0
12.121606060606059,0.1,0.0,1700.545089168531,1800371.2893644893,0.1890409205876597,0.0,0.0
12.32361616161616,0.1,0.0,1700.5450926645574,1800371.2893644893,0.18904092085033802,0.0,0.0
12.525626262626261,0.1,0.0,1700.5450961018287,1800371.2893644893,0.18904092110877666,0.0,0.0
12.727636363636362,0.1,0.0,1700.5450997663365,1800371.2893644893,0.18904092136303144,0.0,0.0
12.929646464646463,0.1,0.0,1700.5451033972943,1800371.2893644893,0.18904092161330527,0.0,0.0
13.131656565656565,0.1,0.0,1700.5451069799294,1800371.2893644893,0.18904092185972518,0.0,0.0
13.333666666666666,0.1,0.0,1700.5451105141842,1800371.2893644893,0.18904092210240833,0.0,0.0
13.535676767676767,0.1,0.0,1700.5451140005405,1800371.2893644893,0.1890409223414666,0.0,0.0
13.737686868686868,0.1,0.0,1700.545117439203,1800371.2893644893,0.18904092257700694,0.0,0.0
13.939696969696968,0.1,0.0,1700.5451208295128,1800371.2893644893,0.18904092280913184,0.0,0.0
14.141707070707069,0.1,0.0,1700.5451240748926,1800371.2893644893,0.18904092303796444,0.0,0.0
14.34371717171717,0.1,0.0,1700.5451274737206,1800371.2893644893,0.18904092326352104,0.0,0.0
14.545727272727271,0.1,0.0,1700.5451307679646,1800371.2893644893,0.18904092348595766,0.0,0.0
14.747737373737372,0.1,0.0,1700.5451340060476,1800371.2893644893,0.18904092370534906,0.0,0.0
14.949747474747474,0.1,0.0,1700.5451372010916,1800371.2893644893,0.18904092392177443,0.0,0.0
15.151757575757575,0.1,0.0,1700.5451403517961,1800371.2893644893,0.18904092413531345,0.0,0.0
15.353767676767676,0.1,0.0,1700.545143942962,1800371.2893644893,0.18904092434662914,0.0,0.0
15.555777777777777,0.1,0.0,1700.5451470224712,1800371.2893644893,0.18904092455471883,0.0,0.0
15.757787878787877,0.1,0.0,1700.5451496013936,1800371.2893644893,0.18904092475934298,0.0,0.0
15.959797979797978,0.1,0.0,1700.5451525823992,1800371.2893644893,0.18904092496206862,0.0,0.0
16.161808080808083,0.1,0.0,1700.5451559364028,1800371.2893644893,0.18904092516303278,0.0,0.0
16.363818181818182,0.1,0.0,1700.5451588479532,1800371.2893644893,0.18904092536091477,0.0,0.0
16.565828282828285,0.1,0.0,1700.545161244198,1800371.2893644893,0.18904092555529828,0.0,0.0
16.767838383838384,0.1,0.0,1700.545164092023,1800371.2893644893,0.1890409257482474,0.0,0.0
16.969848484848484,0.1,0.0,1700.5451669700558,1800371.2893644893,0.18904092593888253,0.0,0.0
17.171858585858587,0.1,0.0,1700.545169691322,1800371.2893644893,0.18904092612730553,0.0,0.0
17.373868686868686,0.1,0.0,1700.5451724390027,1800371.2893644893,0.18904092631352012,0.0,0.0
17.57587878787879,0.1,0.0,1700.5451752295817,1800371.2893644893,0.18904092649757578,0.0,0.0
17.77788888888889,0.1,0.0,1700.545177921578,1800371.2893644893,0.18904092667955577,0.0,0.0
17.97989898989899,0.1,0.0,1700.5451805808254,1800371.2893644893,0.18904092685949095,0.0,0.0
18.18190909090909,0.1,0.0,1700.5451832091474,1800371.2893644893,0.1890409270374264,0.0,0.0
18.383919191919194,0.1,0.0,1700.545185781094,1800371.2893644893,0.18904092721341353,0.0,0.0
18.585929292929293,0.1,0.0,1700.5451883501032,1800371.2893644893,0.1890409273874799,0.0,0.0
18.787939393939393,0.1,0.0,1700.5451908914774,1800371.2893644893,0.18904092755967386,0.0,0.0
18.989949494949496,0.1,0.0,1700.5451934058049,1800371.2893644893,0.1890409277300352,0.0,0.0
19.191959595959595,0.1,0.0,1700.5451958936553,1800371.2893644893,0.18904092789860255,0.0,0.0
19.393969696969698,0.1,0.0,1700.5451983555802,1800371.2893644893,0.18904092806541334,0.0,0.0
19.595979797979798,0.1,0.0,1700.5452007921147,1800371.2893644893,0.1890409282305036,0.0,0.0
19.7979898989899,0.1,0.0,1700.5452032037763,1800371.2893644893,0.1890409283939087,0.0,0.0
20.0,0.1,0.0,1700.5452055910685,1800371.2893644893,0.18904092855566257,0.0,0.0
0.001,0.15,0.0,1700.3770749921327,1800368.4955107472,0.17853004273585668,0.0,0.0
0.203010101010101,0.15,0.0,1700.3773259631373,1800368.4955107472,0.17853005952729967,0.0,0.0
0.405020202020202,0.15,0.0,1700.3774585350943,1800368.4955107472,0.1785300679389994,0.0,0.0
0.607030303030303,0.15,0.0,1700.3775371600611,1800368.4955107472,0.1785300735537981,0.0,0.0
0.809040404040404,0.15,0.0,1700.377624451464,1800368.4955107472,0.17853007775436044,0.0,0.0
1.011050505050505,0.15,0.0,1700.3776526556962,1800368.4955107472,0.1785300811334672,0.0,0.0
1.213060606060606,0.15,0.0,1700.377693687587,1800368.4955107472,0.17853008394183634,0.0,0.0
1.415070707070707,0.15,0.0,1700.3777334819608,1800368.4955107472,0.17853008634767925,0.0,0.0
1.617080808080808,0.15,0.0,1700.3777685125337,1800368.4955107472,0.1785300884522178,0.0,0.0
1.8190909090909089,0.15,0.0,1700.3777852150047,1800368.4955107472,0.17853009032867026,0.0,0.0
2.02110101010101,0.15,0.0,1700.3778101612818,1800368.4955107472,0.17853009201380154,0.0,0.0
2.223111111111111,0.15,0.0,1700.3778417326682,1800368.4955107472,0.1785300935425108,0.0,0.0
2.425121212121212,0.15,0.0,1700.3778636233753,1800368.4955107472,0.17853009494648278,0.0,0.0
2.6271313131313128,0.15,0.0,1700.3778824242174,1800368.4955107472,0.1785300962430293,0.0,0.0
2.829141414141414,0.15,0.0,1700.3778981049843,1800368.4955107472,0.17853009744764403,0.0,0.0
3.0311515151515147,0.15,0.0,1700.3779136814528,1800368.4955107472,0.17853009857126928,0.0,0.0
3.233161616161616,0.15,0.0,1700.3779297686408,1800368.4955107472,0.1785300996243493,0.0,0.0
3.435171717171717,0.15,0.0,1700.3779419554803,1800368.4955107472,0.17853010061641528,0.0,0.0
3.637181818181818,0.15,0.0,1700.3779549738292,1800368.4955107472,0.17853010155286309,0.0,0.0
3.839191919191919,0.15,0.0,1700.3779669318196,1800368.4955107472,0.17853010244013306,0.0,0.0
4.041202020202021,0.15,0.0,1700.3779781915719,1800368.4955107472,0.17853010328308996,0.0,0.0
4.243212121212121,0.15,0.0,1700.377990624829,1800368.4955107472,0.17853010408531986,0.0,0.0
4.445222222222222,0.15,0.0,1700.3780039999458,1800368.4955107472,0.1785301048504828,0.0,0.0
4.647232323232323,0.15,0.0,1700.3780125644128,1800368.4955107472,0.17853010558398394,0.0,0.0
4.849242424242425,0.15,0.0,1700.3780230173902,1800368.4955107472,0.1785301062860516,0.0,0.0
5.051252525252526,0.15,0.0,1700.3780330649392,1800368.4955107472,0.17853010696003835,0.0,0.0
5.253262626262626,0.15,0.0,1700.378043256621,1800368.4955107472,0.17853010760792187,0.0,0.0
5.455272727272727,0.15,0.0,1700.378052554868,1800368.4955107472,0.17853010823197543,0.0,0.0
5.6572828282828285,0.15,0.0,1700.3780613738902,1800368.4955107472,0.17853010883375287,0.0,0.0
5.85929292929293,0.15,0.0,1700.378069827287,1800368.4955107472,0.17853010941485942,0.0,0.0
6.06130303030303,0.15,0.0,1700.3780782281085,1800368.4955107472,0.17853010997648394,0.0,0.0
6.263313131313131,0.15,0.0,1700.378086332611,1800368.4955107472,0.17853011051999582,0.0,0.0
6.465323232323232,0.15,0.0,1700.378094350511,1800368.4955107472,0.17853011104646307,0.0,0.0
6.667333333333334,0.15,0.0,1700.378101784679,1800368.4955107472,0.1785301115570872,0.0,0.0
6.869343434343435,0.15,0.0,1700.3781091689882,1800368.4955107472,0.1785301120526327,0.0,0.0
7.071353535353535,0.15,0.0,1700.3781165037367,1800368.4955107472,0.1785301125339728,0.0,0.0
7.273363636363636,0.15,0.0,1700.3781234846124,1800368.4955107472,0.17853011300196228,0.0,0.0
7.4753737373737374,0.15,0.0,1700.3781301755319,1800368.4955107472,0.17853011345759015,0.0,0.0
7.677383838383839,0.15,0.0,1700.378139743108,1800368.4955107472,0.17853011389971107,0.0,0.0
7.879393939393939,0.15,0.0,1700.3781473903732,1800368.4955107472,0.17853011433146143,0.0,0.0
8.08140404040404,0.15,0.0,1700.3781539000881,1800368.4955107472,0.17853011475258473,0.0,0.0
8.283414141414141,0.15,0.0,1700.3781598195865,1800368.4955107472,0.1785301151635909,0.0,0.0
8.48542424242424,0.15,0.0,1700.378165572309,1800368.4955107472,0.1785301155648037,0.0,0.0
8.687434343434342,0.15,0.0,1700.3781711875497,1800368.4955107472,0.17853011595668547,0.0,0.0
8.889444444444443,0.15,0.0,1700.3781766898976,1800368.4955107472,0.17853011633971347,0.0,0.0
9.091454545454544,0.15,0.0,1700.3781806785446,1800368.4955107472,0.17853011671446742,0.0,0.0
9.293464646464646,0.15,0.0,1700.3781870320813,1800368.4955107472,0.17853011708049207,0.0,0.0
9.495474747474747,0.15,0.0,1700.378192289944,1800368.4955107472,0.17853011743881314,0.0,0.0
9.697484848484848,0.15,0.0,1700.378197448666,1800368.4955107472,0.1785301177898258,0.0,0.0
9.89949494949495,0.15,0.0,1700.3782024795632,1800368.4955107472,0.17853011813367933,0.0,0.0
10.10150505050505,0.15,0.0,1700.3782071274197,1800368.4955107472,0.17853011847158531,0.0,0.0
10.30351515151515,0.15,0.0,1700.378211599534,1800368.4955107472,0.1785301188012134,0.0,0.0
10.505525252525251,0.15,0.0,1700.3782160320363,1800368.4955107472,0.17853011912531289,0.0,0.0
10.707535353535352,0.15,0.0,1700.378220587566,1800368.4955107472,0.17853011944323083,0.0,0.0
10.909545454545453,0.15,0.0,1700.37822508637,1800368.4955107472,0.17853011975525043,0.0,0.0
11.111555555555555,0.15,0.0,1700.3782295059127,1800368.4955107472,0.1785301200615945,0.0,0.0
11.313565656565656,0.15,0.0,1700.3782337629573,1800368.4955107472,0.1785301203624996,0.0,0.0
11.515575757575757,0.15,0.0,1700.3782380408002,1800368.4955107472,0.17853012065808696,0.0,0.0
11.717585858585858,0.15,0.0,1700.3782422649888,1800368.4955107472,0.17853012094856982,0.0,0.0
11.91959595959596,0.15,0.0,1700.3782464298154,1800368.4955107472,0.17853012123412376,0.0,0.0
12.121606060606059,0.15,0.0,1700.3782505354864,1800368.4955107472,0.17853012151491357,0.0,0.0
12.32361616161616,0.15,0.0,1700.378254541179,1800368.4955107472,0.17853012179110972,0.0,0.0
12.525626262626261,0.15,0.0,1700.3782585342478,1800368.4955107472,0.17853012206283247,0.0,0.0
12.727636363636362,0.15,0.0,1700.378262343976,1800368.4955107472,0.1785301223302779,0.0,0.0
12.929646464646463,0.15,0.0,1700.3782662702442,1800368.4955107472,0.178530122593488,0.0,0.0
13.131656565656565,0.15,0.0,1700.378270230351,1800368.4955107472,0.17853012285261793,0.0,0.0
13.333666666666666,0.15,0.0,1700.3782747620917,1800368.4955107472,0.1785301231085711,0.0,0.0
13.535676767676767,0.15,0.0,1700.3782785481883,1800368.4955107472,0.17853012336012816,0.0,0.0
13.737686868686868,0.15,0.0,1700.3782822013197,1800368.4955107472,0.17853012360800394,0.0,0.0
13.939696969696968,0.15,0.0,1700.3782858395966,1800368.4955107472,0.17853012385219166,0.0,0.0
14.141707070707069,0.15,0.0,1700.3782893675816,1800368.4955107472,0.17853012409318345,0.0,0.0
14.34371717171717,0.15,0.0,1700.3782929038362,1800368.4955107472,0.17853012432930948,0.0,0.0
14.545727272727271,0.15,0.0,1700.3782963543358,1800368.4955107472,0.17853012456328474,0.0,0.0
14.747737373737372,0.15,0.0,1700.3782997548485,1800368.4955107472,0.17853012479404784,0.0,0.0
14.949747474747474,0.15,0.0,1700.3783031233263,1800368.4955107472,0.1785301250216796,0.0,0.0
15.151757575757575,0.15,0.0,1700.37830645849,1800368.4955107472,0.17853012524626313,0.0,0.0
15.353767676767676,0.15,0.0,1700.3783095803558,1800368.4955107472,0.17853012546732366,0.0,0.0
15.555777777777777,0.15,0.0,1700.37831243042,1800368.4955107472,0.1785301256863612,0.0,0.0
15.757787878787877,0.15,0.0,1700.3783157461264,1800368.4955107472,0.17853012590228604,0.0,0.0
15.959797979797978,0.15,0.0,1700.378318884427,1800368.4955107472,0.17853012611551852,0.0,0.0
16.161808080808083,0.15,0.0,1700.3783220241353,1800368.4955107472,0.17853012632607138,0.0,0.0
16.363818181818182,0.15,0.0,1700.378325124447,1800368.4955107472,0.17853012653402411,0.0,0.0
16.565828282828285,0.15,0.0,1700.378328187492,1800368.4955107472,0.1785301267394398,0.0,0.0
16.767838383838384,0.15,0.0,1700.3783312136206,1800368.4955107472,0.17853012694237982,0.0,0.0
16.969848484848484,0.15,0.0,1700.3783342037118,1800368.4955107472,0.1785301271429031,0.0,0.0
17.171858585858587,0.15,0.0,1700.378337158614,1800368.4955107472,0.17853012734106644,0.0,0.0
17.373868686868686,0.15,0.0,1700.3783400791453,1800368.4955107472,0.17853012753692488,0.0,0.0
17.57587878787879,0.15,0.0,1700.3783429660969,1800368.4955107472,0.17853012773053123,0.0,0.0
17.77788888888889,0.15,0.0,1700.3783458202308,1800368.4955107472,0.17853012792193676,0.0,0.0
17.97989898989899,0.15,0.0,1700.3783486422847,1800368.4955107472,0.17853012811119104,0.0,0.0
18.18190909090909,0.15,0.0,1700.3783514329718,1800368.4955107472,0.17853012829834175,0.0,0.0
18.383919191919194,0.15,0.0,1700.3783541929824,1800368.4955107472,0.17853012848343508,0.0,0.0
18.585929292929293,0.15,0.0,1700.3783569229827,1800368.4955107472,0.17853012866651596,0.0,0.0
18.787939393939393,0.15,0.0,1700.378359623618,1800368.4955107472,0.17853012884762748,0.0,0.0
18.989949494949496,0.15,0.0,1700.3783622955139,1800368.4955107472,0.17853012902681162,0.0,0.0
19.191959595959595,0.15,0.0,1700.378364939275,1800368.4955107472,0.17853012920410902,0.0,0.0
19.393969696969698,0.15,0.0,1700.3783675554873,1800368.4955107472,0.1785301293795589,0.0,0.0
19.595979797979798,0.15,0.0,1700.3783701447194,1800368.4955107472,0.17853012955319947,0.0,0.0
19.7979898989899,0.15,0.0,1700.378372707522,1800368.4955107472,0.17853012972506754,0.0,0.0
20.0,0.15,0.0,1700.3783752444292,1800368.4955107472,0.178530129895199,0.0,0.0
0.001,0.2,0.0,1700.2329758475305,1800365.6968864317,0.1680207796549451,0.0,0.0
0.203010101010101,0.2,0.0,1700.2332353681759,1800365.6968864317,0.16802079696206026,0.0,0.0
0.405020202020202,0.2,0.0,1700.2333785382368,1800365.6968864317,0.16802080562995936,0.0,0.0
0.607030303030303,0.2,0.0,1700.2334517121437,1800365.6968864317,0.1680208114205766,0.0,0.0
0.809040404040404,0.2,0.0,1700.2335179907038,1800365.6968864317,0.16802081576075512,0.0,0.0
1.011050505050505,0.2,0.0,1700.233585895651,1800365.6968864317,0.16802081922765869,0.0,0.0
1.213060606060606,0.2,0.0,1700.233629284349,1800365.6968864317,0.16802082212263422,0.0,0.0
1.415070707070707,0.2,0.0,1700.2336507986593,1800365.6968864317,0.1680208246094835,0.0,0.0
1.617080808080808,0.2,0.0,1700.2336834676435,1800365.6968864317,0.16802082678056085,0.0,0.0
1.8190909090909089,0.2,0.0,1700.233712790019,1800365.6968864317,0.168020828710357,0.0,0.0
2.02110101010101,0.2,0.0,1700.233738841756,1800365.6968864317,0.16802083044732843,0.0,0.0
2.223111111111111,0.2,0.0,1700.2337733460374,1800365.6968864317,0.16802083202238574,0.0,0.0
2.425121212121212,0.2,0.0,1700.2337924106525,1800365.6968864317,0.16802083347038116,0.0,0.0
2.6271313131313128,0.2,0.0,1700.2338165239564,1800365.6968864317,0.16802083480537458,0.0,0.0
2.829141414141414,0.2,0.0,1700.2338295594682,1800365.6968864317,0.16802083604846382,0.0,0.0
3.0311515151515147,0.2,0.0,1700.233847315327,1800365.6968864317,0.16802083720629205,0.0,0.0
3.233161616161616,0.2,0.0,1700.2338580536414,1800365.6968864317,0.1680208382939034,0.0,0.0
3.435171717171717,0.2,0.0,1700.2338734339369,1800365.6968864317,0.16802083931582854,0.0,0.0
3.637181818181818,0.2,0.0,1700.2338876774186,1800365.6968864317,0.1680208402807331,0.0,0.0
3.839191919191919,0.2,0.0,1700.233901380782,1800365.6968864317,0.16802084119493946,0.0,0.0
4.041202020202021,0.2,0.0,1700.233913976008,1800365.6968864317,0.16802084206356166,0.0,0.0
4.243212121212121,0.2,0.0,1700.2339273923221,1800365.6968864317,0.16802084289037963,0.0,0.0
4.445222222222222,0.2,0.0,1700.2339375983158,1800365.6968864317,0.16802084368044284,0.0,0.0
4.647232323232323,0.2,0.0,1700.2339492121878,1800365.6968864317,0.16802084443562196,0.0,0.0
4.849242424242425,0.2,0.0,1700.2339600078092,1800365.6968864317,0.16802084515927926,0.0,0.0
5.051252525252526,0.2,0.0,1700.233971080305,1800365.6968864317,0.16802084585380536,0.0,0.0
5.253262626262626,0.2,0.0,1700.2339805465508,1800365.6968864317,0.16802084652205948,0.0,0.0
5.455272727272727,0.2,0.0,1700.2339902157028,1800365.6968864317,0.16802084716535062,0.0,0.0
5.6572828282828285,0.2,0.0,1700.2339996632984,1800365.6968864317,0.16802084778561407,0.0,0.0
5.85929292929293,0.2,0.0,1700.2340084989476,1800365.6968864317,0.1680208483845935,0.0,0.0
6.06130303030303,0.2,0.0,1700.2340170440054,1800365.6968864317,0.16802084896360503,0.0,0.0
6.263313131313131,0.2,0.0,1700.2340264413242,1800365.6968864317,0.16802084952399687,0.0,0.0
6.465323232323232,0.2,0.0,1700.234033837064,1800365.6968864317,0.16802085006654588,0.0,0.0
6.667333333333334,0.2,0.0,1700.2340417627624,1800365.6968864317,0.16802085059286426,0.0,0.0
6.869343434343435,0.2,0.0,1700.234049430155,1800365.6968864317,0.1680208511036943,0.0,0.0
7.071353535353535,0.2,0.0,1700.2340607496328,1800365.6968864317,0.16802085159866226,0.0,0.0
7.273363636363636,0.2,0.0,1700.234069246636,1800365.6968864317,0.16802085208063772,0.0,0.0
7.4753737373737374,0.2,0.0,1700.2340765533947,1800365.6968864317,0.168020852549953,0.0,0.0
7.677383838383839,0.2,0.0,1700.234083319401,1800365.6968864317,0.16802085300704234,0.0,0.0
7.879393939393939,0.2,0.0,1700.234089789496,1800365.6968864317,0.16802085345245396,0.0,0.0
8.08140404040404,0.2,0.0,1700.2340960573692,1800365.6968864317,0.16802085388674332,0.0,0.0
8.283414141414141,0.2,0.0,1700.2341002823803,1800365.6968864317,0.1680208543112215,0.0,0.0
8.48542424242424,0.2,0.0,1700.2341052833788,1800365.6968864317,0.16802085472489545,0.0,0.0
8.687434343434342,0.2,0.0,1700.2341129834156,1800365.6968864317,0.1680208551286249,0.0,0.0
8.889444444444443,0.2,0.0,1700.2341185959237,1800365.6968864317,0.16802085552302495,0.0,0.0
9.091454545454544,0.2,0.0,1700.2341239179498,1800365.6968864317,0.16802085590912835,0.0,0.0
9.293464646464646,0.2,0.0,1700.2341293046807,1800365.6968864317,0.1680208562867747,0.0,0.0
9.495474747474747,0.2,0.0,1700.2341348831574,1800365.6968864317,0.16802085665629987,0.0,0.0
9.697484848484848,0.2,0.0,1700.2341399020343,1800365.6968864317,0.16802085701824485,0.0,0.0
9.89949494949495,0.2,0.0,1700.2341448787122,1800365.6968864317,0.16802085737279218,0.0,0.0
10.10150505050505,0.2,0.0,1700.2341498477244,1800365.6968864317,0.16802085772022346,0.0,0.0
10.30351515151515,0.2,0.0,1700.234154877433,1800365.6968864317,0.16802085806077716,0.0,0.0
